date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.29,118.00000000000699,190.00000000000128,-84.0000000000174,114.00000000000432,-162.99999999997982,-62.000000000006494,-173.9999999999964,125.00000000001954,-51.000000000001044,-49.99999999999716,-17.000000000000348,-82.99999999999974,135.99999999999167,-86.99999999999264,186.9999999999834,165.00000000001512,347.0000000000084,-274.0000000000009,-164.00000000000858,219.99999999999798,-251.00000000000122,-46.999999999997044,-61.99999999999761,156.99999999999648,-165.9999999999995,-228.00000000000597,-151.00000000001222,,-354.99999999998875
2020.06.29,99.00000000000463,151.9999999999966,-91.00000000001884,84.99999999999375,-198.99999999999363,37.99999999999359,-129.9999999999968,25.00000000000835,-63.000000000013046,-57.00000000000216,24.000000000001798,29.999999999996696,102.99999999999754,-154.99999999999403,71.9999999999743,80.99999999999774,503.000000000009,-293.99999999999693,-253.99999999999866,418.0000000000073,-373.00000000000114,-27.000000000001023,72.00000000000273,85.99999999999852,-18.0000000000069,-173.9999999999964,-97.9999999999981,,-145.00000000003516
2020.06.29,112.000000000001,140.99999999999113,-83.00000000001084,91.99999999999875,-249.99999999999466,-16.0000000000049,-148.0000000000037,101.00000000001774,-72.0000000000054,-88.99999999999864,1.0000000000065512,-80.99999999999774,181.9999999999933,-159.9999999999935,131.99999999997658,157.00000000000713,380.00000000000256,-292.99999999999216,-300.99999999999574,337.0000000000095,-334.9999999999964,-24.999999999991473,-24.999999999991473,149.0000000000009,-109.00000000000354,-243.00000000000432,-138.0000000000159,,-583.9999999999952
2020.06.29,113.00000000000753,171.99999999999437,-96.00000000000719,102.00000000000387,-176.99999999998272,-46.00000000000159,-173.9999999999964,130.0000000000079,-86.0000000000083,-102.00000000000387,-44.99999999999504,-113.00000000000753,210.99999999999451,-143.9999999999997,179.9999999999784,134.00000000001188,357.99999999999164,-322.9999999999933,-235.99999999999176,293.99999999999426,-280.0000000000136,-86.99999999998909,-66.0000000000025,183.00000000000693,-103.00000000000864,-241.99999999999778,-148.99999999999915,,-592.0000000000067
2020.06.29,125.00000000000844,106.99999999999044,-52.000000000007596,91.99999999999875,-259.9999999999936,4.000000000004,-145.00000000000622,83.00000000001084,-60.000000000015596,-82.99999999999841,-14.999999999998348,-70.99999999999883,188.9999999999947,-161.00000000000003,96.99999999997999,141.00000000001333,387.99999999998835,-262.00000000000045,-272.99999999998994,340.9999999999913,-293.0000000000099,-31.999999999996476,-1.0000000000047748,146.0000000000008,-91.00000000000774,-253.0000000000032,-134.00000000001188,,-473.0000000000621
2020.06.29,139.00000000000023,165.9999999999995,-72.0000000000054,165.99999999999682,-185.99999999999727,-58.99999999999794,-187.9999999999993,151.00000000001222,-89.00000000000574,-146.0000000000008,-60.99999999999994,-139.00000000000023,234.99999999999633,-130.99999999999224,250.99999999997635,124.99999999999733,322.00000000000006,-365.99999999999966,-222.99999999999542,222.00000000001108,-209.00000000001472,-122.99999999999045,-120.00000000000455,240.0000000000091,-123.00000000000644,-251.99999999999667,-158.0000000000137,,-628.0000000000214
2020.06.29,119.00000000000244,191.00000000000784,-87.00000000001484,141.9999999999959,-155.99999999997837,-94.00000000000519,-185.00000000000182,154.0000000000097,-80.00000000001339,-147.00000000000557,-54.999999999993946,-158.99999999999804,220.99999999999343,-125.99999999999278,250.99999999997635,131.99999999999878,266.999999999995,-355.99999999999454,-201.99999999999108,160.00000000000458,-235.00000000000742,-125.0,-144.99999999999602,221.00000000000364,-157.00000000000713,-243.99999999999977,-211.00000000000563,,-906.000000000018
2020.06.29,104.00000000000409,314.99999999999864,-143.00000000000423,206.99999999999363,3.0000000000196536,-200.99999999999562,-246.00000000000176,255.00000000000523,-119.00000000000244,-231.99999999999932,-127.99999999999478,-253.0000000000032,268.99999999999704,-86.99999999999264,461.9999999999891,129.00000000000134,150.00000000000568,-489.9999999999949,-102.00000000000209,-4.999999999988347,-154.0000000000097,-265.00000000000057,-301.00000000000193,329.00000000000773,-194.0000000000053,-221.99999999999997,-276.00000000000955,,-1194.9999999999843
2020.06.29,114.00000000000298,326.9999999999884,-195.00000000001182,239.99999999999488,38.0000000000047,-151.00000000000114,-282.99999999999994,278.00000000000045,-177.00000000000495,-254.99999999999545,-153.00000000000313,-211.00000000000563,310.9999999999946,-116.99999999998934,513.9999999999816,80.99999999999774,314.99999999999864,-581.9999999999936,-133.00000000000534,187.00000000000384,-143.00000000000423,-304.9999999999926,-271.0000000000008,388.00000000000523,-98.0000000000092,-253.0000000000032,-129.00000000000134,,-663.0000000000488
2020.06.29,99.00000000000463,330.9999999999924,-200.00000000000017,204.9999999999983,34.000000000000696,-200.99999999999562,-319.0000000000026,260.0000000000158,-165.9999999999995,-233.0000000000041,-139.00000000000023,-243.00000000000432,334.00000000000097,-119.99999999999788,474.9999999999943,89.00000000000574,184.99999999999073,-542.9999999999922,-144.99999999999514,72.0000000000054,-49.00000000001015,-269.999999999996,-301.00000000000193,403.0000000000058,-173.00000000000094,-304.00000000000426,-156.00000000000057,,-1074.999999999991
2020.06.29,65.99999999999939,469.99999999999267,-253.00000000001432,162.9999999999967,88.0000000000214,-295.99999999999625,-360.0000000000048,355.0000000000164,-179.00000000001802,-228.9999999999992,-146.00000000000168,-316.0000000000052,351.99999999999676,-57.99999999999139,573.9999999999839,207.00000000000162,137.00000000000932,-557.9999999999927,-153.00000000000313,-75.00000000000284,-19.999999999997797,-277.000000000001,-373.00000000000466,421.0000000000065,-261.0000000000001,-324.9999999999975,-235.00000000000742,,-1281.0000000000136
