date,ignore,open,high,low,close,volume
2018.03.05,00:00,1.06989,1.07263,1.06975,1.07215,1088
2018.03.05,00:30,1.07209,1.07246,1.07172,1.07228,1487
2018.03.05,01:00,1.07233,1.07254,1.07075,1.07125,1619
2018.03.05,01:30,1.07125,1.07268,1.07123,1.07238,1585
2018.03.05,02:00,1.07238,1.07288,1.07172,1.07236,2123
2018.03.05,02:30,1.07237,1.07386,1.07215,1.07382,1841
2018.03.05,03:00,1.0738,1.07383,1.07249,1.07274,1898
2018.03.05,03:30,1.07274,1.07358,1.0725,1.07255,2174
2018.03.05,04:00,1.07257,1.07361,1.07233,1.07343,2453
2018.03.05,04:30,1.07341,1.07436,1.07259,1.07359,3321
2018.03.05,05:00,1.07359,1.07375,1.07293,1.07341,2197
2018.03.05,05:30,1.07342,1.07365,1.07291,1.07308,1966
2018.03.05,06:00,1.07309,1.07324,1.07274,1.07298,1981
2018.03.05,06:30,1.07297,1.07324,1.07263,1.07285,1800
2018.03.05,07:00,1.07285,1.07352,1.07266,1.07315,2142
2018.03.05,07:30,1.07317,1.07368,1.07302,1.07344,2049
2018.03.05,08:00,1.07342,1.07365,1.07313,1.07334,2199
2018.03.05,08:30,1.07334,1.07352,1.07295,1.07335,2906
2018.03.05,09:00,1.07333,1.07333,1.07214,1.07301,4946
2018.03.05,09:30,1.07299,1.07323,1.07226,1.07311,3940
2018.03.05,10:00,1.07314,1.07393,1.0731,1.07386,4090
2018.03.05,10:30,1.07387,1.07451,1.07346,1.07354,3951
2018.03.05,11:00,1.07354,1.07364,1.07291,1.07314,2665
2018.03.05,11:30,1.07319,1.0734,1.07289,1.07292,2398
2018.03.05,12:00,1.07293,1.0732,1.07278,1.0729,2191
2018.03.05,12:30,1.07291,1.07294,1.07217,1.0723,2479
2018.03.05,13:00,1.0723,1.07239,1.07123,1.07145,1956
2018.03.05,13:30,1.07147,1.07196,1.07133,1.07165,2195
2018.03.05,14:00,1.07166,1.07216,1.0714,1.07141,2408
2018.03.05,14:30,1.0714,1.07188,1.07133,1.07154,1759
2018.03.05,15:00,1.07156,1.07174,1.07131,1.07137,1804
2018.03.05,15:30,1.07137,1.07162,1.07082,1.07091,2734
2018.03.05,16:00,1.0709,1.07153,1.07082,1.07108,3779
2018.03.05,16:30,1.07108,1.07139,1.07082,1.07082,4502
2018.03.05,17:00,1.07082,1.07135,1.07053,1.07129,4470
2018.03.05,17:30,1.07127,1.0713,1.07049,1.07087,4663
2018.03.05,18:00,1.07089,1.0727,1.07088,1.07241,5667
2018.03.05,18:30,1.07237,1.07303,1.07226,1.07285,3302
2018.03.05,19:00,1.07285,1.07339,1.07272,1.0733,2428
2018.03.05,19:30,1.07329,1.07406,1.07326,1.07384,2822
2018.03.05,20:00,1.07382,1.07471,1.07382,1.0741,1226
2018.03.05,20:30,1.07408,1.07412,1.07365,1.07392,1170
2018.03.05,21:00,1.07392,1.07448,1.07383,1.07443,1227
2018.03.05,21:30,1.07443,1.0745,1.07384,1.07387,1249
2018.03.05,22:00,1.07386,1.07445,1.07384,1.0743,1322
2018.03.05,22:30,1.07429,1.07452,1.07408,1.07449,1185
2018.03.05,23:00,1.07447,1.07454,1.07412,1.07439,681
2018.03.05,23:30,1.07438,1.07456,1.07404,1.07407,1209
2018.03.06,00:00,1.07407,1.07462,1.07402,1.07435,269
2018.03.06,00:30,1.07432,1.07455,1.0738,1.07443,1134
2018.03.06,01:00,1.07446,1.07476,1.07415,1.07469,1104
2018.03.06,01:30,1.07468,1.07495,1.07452,1.07475,1083
2018.03.06,02:00,1.07475,1.07656,1.07452,1.07542,2713
2018.03.06,02:30,1.07538,1.07554,1.07375,1.07466,3561
2018.03.06,03:00,1.07467,1.07589,1.07463,1.07567,3466
2018.03.06,03:30,1.07573,1.07649,1.07542,1.07578,4326
2018.03.06,04:00,1.07579,1.07613,1.07502,1.07509,2303
2018.03.06,04:30,1.07509,1.07583,1.07485,1.07579,1910
2018.03.06,05:00,1.07579,1.07612,1.07513,1.07526,2128
2018.03.06,05:30,1.07527,1.07586,1.07447,1.07528,2888
2018.03.06,06:00,1.07529,1.07544,1.07435,1.07495,1809
2018.03.06,06:30,1.07497,1.07536,1.07433,1.07433,1716
2018.03.06,07:00,1.07435,1.07489,1.07351,1.07375,2029
2018.03.06,07:30,1.07375,1.0741,1.0732,1.07329,2003
2018.03.06,08:00,1.07328,1.07365,1.07308,1.07326,1821
2018.03.06,08:30,1.07327,1.07406,1.07325,1.07367,2675
2018.03.06,09:00,1.07366,1.07379,1.07257,1.0728,3199
2018.03.06,09:30,1.0728,1.07304,1.0722,1.07276,3058
2018.03.06,10:00,1.07276,1.07292,1.07212,1.07237,2582
2018.03.06,10:30,1.07238,1.07243,1.07158,1.07177,2564
2018.03.06,11:00,1.07176,1.07191,1.07108,1.07152,2812
2018.03.06,11:30,1.07154,1.07157,1.0711,1.07114,2780
2018.03.06,12:00,1.07115,1.07198,1.07108,1.07189,3281
2018.03.06,12:30,1.07188,1.07196,1.07101,1.0711,2254
2018.03.06,13:00,1.07111,1.07172,1.07061,1.07137,4468
2018.03.06,13:30,1.07137,1.072,1.07052,1.07184,7036
2018.03.06,14:00,1.07182,1.07294,1.07158,1.07287,5258
2018.03.06,14:30,1.07287,1.07315,1.07223,1.07258,4678
2018.03.06,15:00,1.07258,1.07277,1.0715,1.07174,4754
2018.03.06,15:30,1.07174,1.072,1.07124,1.07142,3341
2018.03.06,16:00,1.07143,1.07192,1.07098,1.0716,4149
2018.03.06,16:30,1.07164,1.07169,1.07076,1.07082,5513
2018.03.06,17:00,1.07082,1.07197,1.07049,1.07189,5259
2018.03.06,17:30,1.0719,1.07248,1.07072,1.07082,5435
2018.03.06,18:00,1.07081,1.0714,1.07055,1.07116,6759
2018.03.06,18:30,1.07115,1.07117,1.07068,1.07101,4235
2018.03.06,19:00,1.07102,1.07108,1.07062,1.07093,3319
2018.03.06,19:30,1.07093,1.07172,1.07042,1.07166,3431
2018.03.06,20:00,1.07161,1.07201,1.07144,1.0719,2271
2018.03.06,20:30,1.07191,1.07212,1.0715,1.0716,1777
2018.03.06,21:00,1.07159,1.07201,1.07159,1.07187,1481
2018.03.06,21:30,1.07186,1.07214,1.0716,1.07196,1272
2018.03.06,22:00,1.07196,1.07199,1.07156,1.07189,1141
2018.03.06,22:30,1.07189,1.07234,1.07175,1.07212,1370
2018.03.06,23:00,1.07213,1.07253,1.07182,1.07244,620
2018.03.06,23:30,1.07242,1.07382,1.07239,1.07309,871
2018.03.07,00:00,1.07309,1.07317,1.07176,1.07205,703
2018.03.07,00:30,1.07205,1.07264,1.07064,1.07128,3029
2018.03.07,01:00,1.07129,1.07135,1.069,1.06958,3632
2018.03.07,01:30,1.06958,1.06982,1.0678,1.06913,2560
2018.03.07,02:00,1.06912,1.06917,1.06739,1.06739,2921
2018.03.07,02:30,1.06739,1.06928,1.06645,1.06874,3541
2018.03.07,03:00,1.06876,1.06934,1.06798,1.06911,3689
2018.03.07,03:30,1.06912,1.06974,1.06892,1.0696,4048
2018.03.07,04:00,1.0696,1.07032,1.06953,1.0702,3217
2018.03.07,04:30,1.07018,1.07136,1.06954,1.07105,3049
2018.03.07,05:00,1.07105,1.07134,1.07042,1.07058,3659
2018.03.07,05:30,1.07057,1.07113,1.06999,1.07055,3108
2018.03.07,06:00,1.07056,1.0717,1.07049,1.07137,2302
2018.03.07,06:30,1.07136,1.07163,1.07119,1.07135,1978
2018.03.07,07:00,1.07134,1.07154,1.07035,1.07053,2087
2018.03.07,07:30,1.07054,1.07078,1.07018,1.07048,2585
2018.03.07,08:00,1.07051,1.071,1.07031,1.07069,3112
2018.03.07,08:30,1.07068,1.07088,1.06992,1.07033,3745
2018.03.07,09:00,1.07032,1.07095,1.07015,1.07072,3583
2018.03.07,09:30,1.07071,1.07166,1.07069,1.07166,3173
2018.03.07,10:00,1.07167,1.07185,1.07125,1.07151,3589
2018.03.07,10:30,1.07151,1.07151,1.07092,1.07129,2596
2018.03.07,11:00,1.07131,1.07245,1.07127,1.07235,3003
2018.03.07,11:30,1.07235,1.07245,1.07201,1.07225,2517
2018.03.07,12:00,1.07225,1.0729,1.07204,1.07253,2397
2018.03.07,12:30,1.07254,1.07325,1.07253,1.07265,3172
2018.03.07,13:00,1.07267,1.07285,1.07193,1.07202,2182
2018.03.07,13:30,1.07202,1.07283,1.07177,1.07222,2224
2018.03.07,14:00,1.07217,1.07272,1.07215,1.07268,2581
2018.03.07,14:30,1.0727,1.07311,1.07262,1.07281,1843
2018.03.07,15:00,1.07282,1.07293,1.07212,1.0724,3495
2018.03.07,15:30,1.07237,1.07255,1.07172,1.07191,3589
2018.03.07,16:00,1.07191,1.07238,1.07108,1.07112,3291
2018.03.07,16:30,1.07112,1.07311,1.07111,1.07231,6070
2018.03.07,17:00,1.07229,1.07369,1.07207,1.07337,7055
2018.03.07,17:30,1.07343,1.07445,1.07295,1.07419,5864
2018.03.07,18:00,1.07416,1.07448,1.07316,1.07358,5787
2018.03.07,18:30,1.07356,1.07401,1.07304,1.0731,4205
2018.03.07,19:00,1.0731,1.07327,1.07247,1.07305,3372
2018.03.07,19:30,1.07306,1.07318,1.07269,1.0729,1864
2018.03.07,20:00,1.07294,1.07305,1.07186,1.0724,2179
2018.03.07,20:30,1.0724,1.07261,1.07209,1.07243,2352
2018.03.07,21:00,1.07242,1.07328,1.07241,1.073,2158
2018.03.07,21:30,1.07301,1.07357,1.07282,1.07293,3653
2018.03.07,22:00,1.07294,1.07362,1.07275,1.07319,2903
2018.03.07,22:30,1.07319,1.07365,1.07311,1.07346,1734
2018.03.07,23:00,1.0735,1.07379,1.07324,1.07367,1173
2018.03.07,23:30,1.07366,1.07424,1.07277,1.07354,1041
2018.03.08,00:00,1.07354,1.07446,1.0733,1.07357,518
2018.03.08,00:30,1.07364,1.07443,1.07356,1.07405,1324
2018.03.08,01:00,1.07407,1.07425,1.07336,1.07399,1205
2018.03.08,01:30,1.07397,1.07441,1.07385,1.0739,778
2018.03.08,02:00,1.07392,1.07445,1.07369,1.07372,1073
2018.03.08,02:30,1.07376,1.07582,1.07376,1.07463,2181
2018.03.08,03:00,1.07463,1.0749,1.07444,1.07461,1874
2018.03.08,03:30,1.07459,1.07499,1.07381,1.07427,2479
2018.03.08,04:00,1.07427,1.07452,1.07397,1.07428,2190
2018.03.08,04:30,1.0743,1.07457,1.07376,1.07388,2403
2018.03.08,05:00,1.07387,1.07414,1.07353,1.07356,2282
