date,ignore,open,high,low,close,volume
2018.09.10,00:00,0.71022,0.7103,0.71,0.71006,102
2018.09.10,00:30,0.71006,0.71045,0.71006,0.71034,433
2018.09.10,01:00,0.71034,0.71097,0.71031,0.71095,331
2018.09.10,01:30,0.71095,0.71121,0.71072,0.71073,268
2018.09.10,02:00,0.71073,0.71122,0.71065,0.71121,311
2018.09.10,02:30,0.71121,0.71141,0.71103,0.71135,232
2018.09.10,03:00,0.71135,0.71172,0.71096,0.71136,809
2018.09.10,03:30,0.71137,0.71161,0.71072,0.71159,1056
2018.09.10,04:00,0.71159,0.71159,0.71054,0.71108,1125
2018.09.10,04:30,0.71107,0.71145,0.71008,0.71012,1535
2018.09.10,05:00,0.71013,0.7109,0.70997,0.7104,1035
2018.09.10,05:30,0.7104,0.71071,0.71013,0.71046,1015
2018.09.10,06:00,0.71046,0.71089,0.71012,0.7106,914
2018.09.10,06:30,0.7106,0.71075,0.71015,0.71036,664
2018.09.10,07:00,0.71036,0.71071,0.71018,0.71046,639
2018.09.10,07:30,0.71047,0.71081,0.71039,0.71081,486
2018.09.10,08:00,0.71081,0.71088,0.71052,0.71067,763
2018.09.10,08:30,0.71067,0.71149,0.71037,0.71135,766
2018.09.10,09:00,0.71135,0.71194,0.71088,0.71146,1017
2018.09.10,09:30,0.71146,0.71147,0.7098,0.70988,1634
2018.09.10,10:00,0.70988,0.71052,0.70984,0.71047,1366
2018.09.10,10:30,0.71046,0.71219,0.71014,0.7121,1271
2018.09.10,11:00,0.71211,0.71229,0.71104,0.71108,1155
2018.09.10,11:30,0.71108,0.71235,0.71106,0.71219,935
2018.09.10,12:00,0.71219,0.71259,0.71204,0.7123,802
2018.09.10,12:30,0.7123,0.7126,0.71184,0.71206,590
2018.09.10,13:00,0.71206,0.71221,0.71181,0.71195,603
2018.09.10,13:30,0.71195,0.71256,0.71184,0.71252,725
2018.09.10,14:00,0.71251,0.71251,0.71191,0.71218,724
2018.09.10,14:30,0.71218,0.71222,0.71159,0.71175,836
2018.09.10,15:00,0.71175,0.71211,0.71139,0.71211,1152
2018.09.10,15:30,0.71211,0.71277,0.71187,0.71271,1500
2018.09.10,16:00,0.71271,0.71309,0.71232,0.71258,2028
2018.09.10,16:30,0.71258,0.71278,0.71195,0.71235,1291
2018.09.10,17:00,0.71235,0.71282,0.71206,0.71254,1261
2018.09.10,17:30,0.71254,0.7126,0.71159,0.71178,1473
2018.09.10,18:00,0.71178,0.71216,0.71161,0.71207,833
2018.09.10,18:30,0.71207,0.71208,0.71153,0.7117,731
2018.09.10,19:00,0.7117,0.7117,0.71099,0.71105,958
2018.09.10,19:30,0.71103,0.71125,0.71096,0.71104,663
2018.09.10,20:00,0.71104,0.71123,0.71064,0.71074,732
2018.09.10,20:30,0.71074,0.71107,0.71056,0.71079,727
2018.09.10,21:00,0.71079,0.711,0.71064,0.71075,443
2018.09.10,21:30,0.71075,0.71099,0.71073,0.71094,464
2018.09.10,22:00,0.71094,0.7111,0.7109,0.7111,506
2018.09.10,22:30,0.71109,0.71121,0.71089,0.7112,476
2018.09.10,23:00,0.71119,0.71142,0.71105,0.71135,252
2018.09.10,23:30,0.71136,0.71137,0.71116,0.71119,153
2018.09.11,00:00,0.71122,0.71143,0.71111,0.71137,162
2018.09.11,00:30,0.71137,0.71143,0.7112,0.71131,2926
2018.09.11,01:00,0.71131,0.7114,0.71104,0.71115,596
2018.09.11,01:30,0.71115,0.71129,0.71115,0.71126,207
2018.09.11,02:00,0.71126,0.71149,0.71097,0.71147,282
2018.09.11,02:30,0.71147,0.71147,0.71076,0.71083,422
2018.09.11,03:00,0.71085,0.71086,0.71054,0.7108,555
2018.09.11,03:30,0.71079,0.7113,0.71067,0.71069,747
2018.09.11,04:00,0.71069,0.71088,0.70991,0.71006,1143
2018.09.11,04:30,0.71006,0.71113,0.70908,0.71092,1777
2018.09.11,05:00,0.71094,0.71108,0.71022,0.7109,1052
