date,ignore,open,high,low,close,volume
2018.09.10,00:00,0.8596,0.86038,0.85957,0.86011,279
2018.09.10,00:30,0.86011,0.86088,0.86011,0.86055,325
2018.09.10,01:00,0.86055,0.86089,0.86025,0.86061,413
2018.09.10,01:30,0.86061,0.86072,0.86013,0.86016,498
2018.09.10,02:00,0.86016,0.86078,0.86009,0.86059,584
2018.09.10,02:30,0.8606,0.86081,0.86027,0.86078,406
2018.09.10,03:00,0.8608,0.86081,0.85999,0.86037,916
2018.09.10,03:30,0.86038,0.86043,0.85971,0.86027,1015
2018.09.10,04:00,0.8603,0.8605,0.85961,0.86012,1246
2018.09.10,04:30,0.86012,0.86041,0.8586,0.85897,1623
2018.09.10,05:00,0.85898,0.85927,0.85858,0.85865,959
2018.09.10,05:30,0.85865,0.85905,0.85845,0.8589,1147
2018.09.10,06:00,0.85891,0.8591,0.85858,0.85888,1201
2018.09.10,06:30,0.85888,0.85914,0.85846,0.8587,916
2018.09.10,07:00,0.85869,0.85912,0.85866,0.85909,616
2018.09.10,07:30,0.85909,0.85929,0.85892,0.85925,791
2018.09.10,08:00,0.85926,0.85942,0.85907,0.85932,794
2018.09.10,08:30,0.85933,0.86016,0.85914,0.86014,902
2018.09.10,09:00,0.86014,0.86062,0.85981,0.86044,1431
2018.09.10,09:30,0.86044,0.86078,0.86011,0.86015,1253
2018.09.10,10:00,0.86015,0.86083,0.86015,0.8607,1424
2018.09.10,10:30,0.86071,0.86106,0.86034,0.86091,1620
2018.09.10,11:00,0.86091,0.86116,0.85991,0.85991,1222
2018.09.10,11:30,0.85991,0.86031,0.85971,0.8601,1082
2018.09.10,12:00,0.8601,0.86093,0.85993,0.8607,1195
2018.09.10,12:30,0.8607,0.86156,0.8607,0.86114,889
2018.09.10,13:00,0.86114,0.86209,0.86099,0.86178,1081
2018.09.10,13:30,0.86178,0.86249,0.86167,0.86197,1084
2018.09.10,14:00,0.86197,0.86203,0.86128,0.86131,1085
2018.09.10,14:30,0.86132,0.86198,0.8613,0.86178,880
2018.09.10,15:00,0.86178,0.8622,0.86136,0.86153,1735
2018.09.10,15:30,0.86153,0.86163,0.86109,0.86131,2182
2018.09.10,16:00,0.86131,0.86141,0.86055,0.86061,3027
2018.09.10,16:30,0.86062,0.86127,0.86051,0.86109,2106
2018.09.10,17:00,0.86109,0.86188,0.86085,0.86106,1867
2018.09.10,17:30,0.86105,0.86176,0.86042,0.86044,2245
2018.09.10,18:00,0.86044,0.86094,0.86031,0.86034,1699
2018.09.10,18:30,0.86033,0.8605,0.85994,0.86008,1207
2018.09.10,19:00,0.86008,0.86029,0.85954,0.8596,1182
2018.09.10,19:30,0.8596,0.85968,0.85919,0.8592,927
2018.09.10,20:00,0.8592,0.85949,0.85788,0.85836,1263
2018.09.10,20:30,0.85836,0.85857,0.85803,0.85814,945
2018.09.10,21:00,0.85814,0.85835,0.85797,0.85822,652
2018.09.10,21:30,0.8582,0.85848,0.85788,0.8581,482
2018.09.10,22:00,0.85805,0.85823,0.85778,0.85812,689
2018.09.10,22:30,0.85812,0.85847,0.85782,0.8583,635
2018.09.10,23:00,0.8583,0.85853,0.85816,0.85836,381
2018.09.10,23:30,0.85836,0.85854,0.85826,0.85841,293
2018.09.11,00:00,0.85857,0.85857,0.85802,0.8583,149
2018.09.11,00:30,0.85831,0.85877,0.85817,0.85827,810
2018.09.11,01:00,0.85827,0.8584,0.85814,0.8582,520
2018.09.11,01:30,0.8582,0.85856,0.85817,0.85849,269
2018.09.11,02:00,0.85849,0.85866,0.85838,0.85861,295
2018.09.11,02:30,0.85861,0.85861,0.85787,0.85818,705
2018.09.11,03:00,0.85817,0.85834,0.85799,0.85825,516
2018.09.11,03:30,0.85825,0.85848,0.85796,0.85819,861
2018.09.11,04:00,0.85818,0.85871,0.85808,0.8584,1509
2018.09.11,04:30,0.85839,0.85932,0.85825,0.85922,1484
2018.09.11,05:00,0.85922,0.85923,0.85844,0.8585,1084
2018.09.11,05:30,0.8585,0.85874,0.85799,0.85862,942
2018.09.11,06:00,0.85862,0.85885,0.8583,0.85841,1095
2018.09.11,06:30,0.85841,0.85845,0.85807,0.85818,1023
2018.09.11,07:00,0.85818,0.85862,0.85814,0.85832,689
2018.09.11,07:30,0.85833,0.85843,0.85803,0.85813,599
2018.09.11,08:00,0.85813,0.85815,0.85782,0.85803,656
2018.09.11,08:30,0.85803,0.85842,0.85788,0.85828,1341
