date,ignore,open,high,low,close,volume
2018.09.10,00:00,84.332,84.332,84.272,84.296,51
2018.09.10,00:30,84.296,84.302,84.237,84.266,570
2018.09.10,01:00,84.266,84.313,84.248,84.303,1004
2018.09.10,01:30,84.303,84.304,84.227,84.227,880
2018.09.10,02:00,84.227,84.23,84.163,84.174,698
2018.09.10,02:30,84.174,84.209,84.147,84.198,737
2018.09.10,03:00,84.199,84.252,84.168,84.186,1404
2018.09.10,03:30,84.186,84.268,84.166,84.222,1886
2018.09.10,04:00,84.223,84.223,84.119,84.158,2215
2018.09.10,04:30,84.158,84.187,84.117,84.178,1955
2018.09.10,05:00,84.178,84.178,84.135,84.146,1667
2018.09.10,05:30,84.146,84.232,84.14,84.2,1429
2018.09.10,06:00,84.2,84.202,84.146,84.187,1106
2018.09.10,06:30,84.187,84.215,84.171,84.185,788
2018.09.10,07:00,84.185,84.204,84.161,84.165,890
2018.09.10,07:30,84.165,84.17,84.119,84.144,944
2018.09.10,08:00,84.144,84.164,84.135,84.148,1213
2018.09.10,08:30,84.148,84.193,84.135,84.185,1179
2018.09.10,09:00,84.185,84.19,84.154,84.168,1403
2018.09.10,09:30,84.169,84.178,84.076,84.091,1392
2018.09.10,10:00,84.091,84.17,84.087,84.143,1815
2018.09.10,10:30,84.143,84.255,84.127,84.213,1920
2018.09.10,11:00,84.213,84.25,84.205,84.244,1398
2018.09.10,11:30,84.244,84.349,84.229,84.322,1485
2018.09.10,12:00,84.321,84.387,84.308,84.387,1200
2018.09.10,12:30,84.388,84.398,84.309,84.325,1127
2018.09.10,13:00,84.325,84.33,84.244,84.254,973
2018.09.10,13:30,84.254,84.274,84.211,84.238,1123
2018.09.10,14:00,84.237,84.285,84.215,84.277,826
2018.09.10,14:30,84.277,84.277,84.222,84.248,937
2018.09.10,15:00,84.248,84.284,84.183,84.284,1386
2018.09.10,15:30,84.284,84.386,84.24,84.383,2020
2018.09.10,16:00,84.383,84.514,84.361,84.512,2568
2018.09.10,16:30,84.513,84.515,84.424,84.447,2697
2018.09.10,17:00,84.446,84.467,84.313,84.413,2419
2018.09.10,17:30,84.413,84.427,84.318,84.402,2254
2018.09.10,18:00,84.404,84.466,84.362,84.452,1743
2018.09.10,18:30,84.452,84.454,84.363,84.407,1569
2018.09.10,19:00,84.407,84.407,84.372,84.391,1351
2018.09.10,19:30,84.391,84.441,84.386,84.439,1189
2018.09.10,20:00,84.439,84.449,84.394,84.439,870
2018.09.10,20:30,84.439,84.479,84.413,84.47,723
2018.09.10,21:00,84.47,84.47,84.411,84.44,630
2018.09.10,21:30,84.44,84.522,84.438,84.51,723
2018.09.10,22:00,84.51,84.533,84.477,84.505,658
2018.09.10,22:30,84.505,84.516,84.438,84.453,926
2018.09.10,23:00,84.453,84.488,84.422,84.466,516
2018.09.10,23:30,84.466,84.467,84.387,84.388,682
2018.09.11,00:00,84.414,84.449,84.377,84.395,369
