date,ignore,open,high,low,close,volume
2020.10.12,00:00,1.18563,1.1862,1.18513,1.18583,176
2020.10.12,00:30,1.18594,1.18664,1.18468,1.18655,278
2020.10.12,01:00,1.18655,1.18696,1.18595,1.18685,1072
2020.10.12,01:30,1.18686,1.18688,1.18608,1.18647,479
2020.10.12,02:00,1.18649,1.18663,1.18578,1.18592,431
2020.10.12,02:30,1.18593,1.18663,1.18584,1.18635,430
2020.10.12,03:00,1.18635,1.18657,1.18593,1.18651,810
2020.10.12,03:30,1.18651,1.18666,1.18622,1.18645,741
2020.10.12,04:00,1.18645,1.18651,1.1855,1.18552,1168
2020.10.12,04:30,1.18545,1.18596,1.18531,1.18582,1001
2020.10.12,05:00,1.18581,1.18611,1.18581,1.18585,513
2020.10.12,05:30,1.18585,1.18639,1.18574,1.18611,353
2020.10.12,06:00,1.18611,1.18639,1.18597,1.18628,510
2020.10.12,06:30,1.18629,1.18678,1.18608,1.18673,429
2020.10.12,07:00,1.18673,1.18726,1.18663,1.18703,360
2020.10.12,07:30,1.18711,1.1873,1.18681,1.1873,340
2020.10.12,08:00,1.18723,1.1876,1.18702,1.18718,499
2020.10.12,08:30,1.18718,1.1875,1.18687,1.18728,542
2020.10.12,09:00,1.18727,1.18855,1.18696,1.18823,1160
2020.10.12,09:30,1.18823,1.18832,1.18738,1.18807,1055
2020.10.12,10:00,1.18806,1.18883,1.18747,1.18796,2196
2020.10.12,10:30,1.18796,1.18801,1.18621,1.18687,2029
2020.10.12,11:00,1.18683,1.18774,1.18637,1.1874,1648
2020.10.12,11:30,1.18741,1.18775,1.18523,1.18526,1948
2020.10.12,12:00,1.18526,1.1871,1.18508,1.18687,1411
2020.10.12,12:30,1.18688,1.18738,1.18599,1.18727,1759
2020.10.12,13:00,1.18726,1.18727,1.18527,1.1862,1226
2020.10.12,13:30,1.18621,1.18653,1.18468,1.18565,1292
2020.10.12,14:00,1.18565,1.18633,1.18515,1.1858,1556
2020.10.12,14:30,1.18578,1.18654,1.18526,1.18597,1405
2020.10.12,15:00,1.18597,1.18647,1.18511,1.18621,1853
2020.10.12,15:30,1.1862,1.18702,1.18559,1.18638,1540
2020.10.12,16:00,1.18638,1.18645,1.18559,1.18573,1258
2020.10.12,16:30,1.18572,1.18621,1.1855,1.18562,1462
2020.10.12,17:00,1.18562,1.18594,1.18518,1.18583,1584
2020.10.12,17:30,1.18582,1.18804,1.18523,1.18712,2141
2020.10.12,18:00,1.18708,1.18948,1.18701,1.18874,1610
2020.10.12,18:30,1.18874,1.1888,1.18786,1.18822,1296
2020.10.12,19:00,1.18822,1.18903,1.18763,1.18815,1477
2020.10.12,19:30,1.18815,1.18836,1.18738,1.18757,924
2020.10.12,20:00,1.18757,1.18812,1.18749,1.18797,912
2020.10.12,20:30,1.18797,1.18858,1.18796,1.18853,677
2020.10.12,21:00,1.18853,1.18898,1.18846,1.18863,801
2020.10.12,21:30,1.18864,1.18868,1.18762,1.18764,624
2020.10.12,22:00,1.18764,1.18807,1.18761,1.18781,688
2020.10.12,22:30,1.18781,1.18807,1.18746,1.18766,1145
2020.10.12,23:00,1.18766,1.18816,1.18761,1.18782,513
2020.10.12,23:30,1.18782,1.18817,1.18716,1.18716,492
2020.10.13,00:00,1.18703,1.18807,1.18641,1.18641,207
2020.10.13,00:30,1.18734,1.1884,1.18659,1.18782,196
2020.10.13,01:00,1.18782,1.18789,1.18679,1.18765,672
2020.10.13,01:30,1.18765,1.18776,1.18739,1.18752,241
2020.10.13,02:00,1.18757,1.18774,1.18736,1.18763,389
2020.10.13,02:30,1.18762,1.18776,1.18749,1.18762,316
2020.10.13,03:00,1.18765,1.18786,1.18699,1.18714,1221
2020.10.13,03:30,1.18714,1.1874,1.18681,1.18713,986
2020.10.13,04:00,1.18713,1.18724,1.18675,1.187,909
2020.10.13,04:30,1.187,1.18721,1.1865,1.18678,896
2020.10.13,05:00,1.18678,1.18686,1.18635,1.1864,967
2020.10.13,05:30,1.18645,1.18664,1.18622,1.18645,746
2020.10.13,06:00,1.18645,1.18669,1.18636,1.18659,611
2020.10.13,06:30,1.1866,1.18678,1.18654,1.1866,365
2020.10.13,07:00,1.18659,1.18667,1.18617,1.18637,395
2020.10.13,07:30,1.18637,1.18683,1.1863,1.18677,399
2020.10.13,08:00,1.18677,1.18705,1.18638,1.18686,747
2020.10.13,08:30,1.18686,1.1871,1.18636,1.18673,906
2020.10.13,09:00,1.18673,1.18745,1.18632,1.18697,1389
2020.10.13,09:30,1.18697,1.18754,1.18663,1.18721,1512
2020.10.13,10:00,1.18721,1.18772,1.1864,1.18679,2216
2020.10.13,10:30,1.18679,1.18777,1.18608,1.18615,1836
