date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.10.12,-19.999999999997797,-7.0000000000014495,-9.999999999998899,-43.99999999999693,-18.0000000000069,-14.999999999998348,-33.000000000005244,-49.99999999999449,-9.999999999998899,-7.000000000005002,-30.000000000007798,-31.000000000003247,-27.999999999994696,-60.99999999999994,-26.00000000001046,-139.00000000000023,-174.00000000000747,-129.0000000000049,-42.0000000000087,-164.99999999999292,-119.00000000000244,0.0,-51.9999999999925,-88.00000000000807,-88.00000000001029,-41.9999999999976,-44.99999999998394,,-1473.0000000000289
2020.10.12,-36.0000000000027,0.9999999999843467,-53.999999999998494,-57.00000000000216,-1.0000000000065512,-9.999999999998899,-42.0000000000087,-95.00000000000064,-4.999999999988347,-46.999999999997044,-20.0000000000089,-40.00000000000669,-61.999999999995396,-21.00000000000435,-38.000000000010914,-68.00000000000139,-165.9999999999995,-66.99999999999307,-16.000000000016,-75.99999999998718,-78.00000000000028,13.999999999995794,-74.99999999998863,-104.00000000001342,-81.00000000000884,-19.999999999997797,-24.999999999986144,,-1289.000000000042
2020.10.12,-39.00000000000014,31.999999999987594,-65.00000000000395,-103.9999999999992,-9.999999999998899,9.999999999998899,-146.00000000000168,32.0000000000098,-22.999999999995246,-84.99999999999375,-29.000000000001247,-76.0000000000094,-148.99999999999915,12.000000000000899,-62.00000000001182,37.00000000002035,-178.00000000001148,-146.0000000000008,-11.00000000000545,-143.99999999998857,-62.99999999999084,-29.000000000010573,-73.99999999999807,-132.000000000005,-120.00000000000898,-178.00000000000037,-14.000000000002899,,-1754.0000000000202
2020.10.12,-39.00000000000014,53.999999999998494,-34.000000000000696,-138.9999999999958,-46.999999999997044,4.000000000004,-142.00000000000878,45.000000000006146,-19.999999999997797,-72.99999999999329,-7.0000000000014495,-67.00000000000594,-143.9999999999997,17.999999999995797,-88.00000000002228,114.0000000000141,-215.00000000000963,-146.99999999999136,-60.99999999999994,-93.99999999999409,114.99999999999844,-60.000000000002274,-110.99999999999,-129.0000000000049,-110.00000000001009,-173.9999999999964,79.00000000000685,,-1471.9999999999977
2020.10.12,-9.00000000000345,54.99999999998284,-14.000000000002899,-173.00000000000182,-39.999999999995595,8.000000000008,-147.00000000000824,15.00000000000945,-11.00000000000545,-78.99999999999352,-4.999999999999449,-30.000000000007798,-112.000000000001,-9.999999999998899,-112.99999999999955,113.00000000000753,-228.00000000000597,-161.99999999999193,-75.00000000000284,-18.999999999991246,89.00000000000574,-81.00000000000307,-128.99999999999068,-89.00000000001285,-97.00000000000264,-174.99999999999181,76.0000000000094,,-1441.999999999988
2020.10.12,-10.999999999994348,28.999999999990145,-24.000000000001798,-152.9999999999916,-73.99999999999629,-46.00000000000159,-146.00000000000168,21.00000000000435,-28.000000000005798,-88.99999999999864,-16.0000000000049,-11.00000000000545,-122.99999999999534,-7.9999999999968985,-128.00000000001432,117.00000000001154,-293.0000000000099,-155.00000000000114,-106.00000000000608,40.0000000000178,69.00000000000794,-85.99999999999852,-179.9999999999926,-113.00000000001376,-68.00000000000139,-178.99999999999582,131.00000000001444,,-1629.9999999999818
2020.10.12,-51.000000000001044,-20.000000000020002,-72.0000000000054,-173.00000000000182,-116.99999999998934,-112.99999999999643,-114.00000000000298,29.999999999996696,2.999999999997449,-162.9999999999967,-4.999999999999449,8.999999999992347,-121.99999999999989,-12.000000000000899,-214.00000000002706,93.00000000000975,-425.0000000000087,-239.00000000000432,-93.00000000000975,65.00000000000395,9.999999999998899,-136.0000000000099,-271.0000000000008,-68.00000000001205,-45.000000000006146,-185.99999999999727,106.00000000000608,,-2323.000000000085
2020.10.12,-48.000000000003595,13.999999999980695,-68.00000000000139,-176.9999999999925,-116.99999999998934,-107.99999999999699,-84.0000000000063,59.000000000009045,2.999999999997449,-135.00000000000512,-11.00000000000545,36.999999999998145,-80.99999999999774,2.999999999997449,-157.0000000000107,153.00000000000313,-446.0000000000131,-201.99999999999818,-109.00000000000354,141.00000000001333,-102.00000000000209,-127.00000000000955,-263.9999999999958,-26.00000000001046,-18.0000000000069,-126.99999999999933,110.00000000001009,,-1887.0000000000384
2020.10.12,-61.999999999995396,-47.00000000001925,-87.99999999999919,-229.99999999998977,-160.99999999998892,-132.99999999999423,-121.99999999999989,-12.999999999996348,-36.999999999998145,-161.00000000000136,-42.0000000000087,0.0,-91.99999999999208,-17.999999999995797,-226.0000000000275,121.99999999999989,-418.0000000000073,-233.0000000000041,-126.0000000000039,43.999999999999595,-80.99999999999774,-156.0000000000059,-278.99999999999636,-37.00000000000614,-93.00000000000975,-172.99999999998983,93.00000000000975,,-2769.000000000019
2020.10.12,12.000000000000899,-2.0000000000131024,-21.999999999988695,-195.99999999999795,-103.99999999999298,-53.999999999998494,-112.000000000001,-31.999999999987594,-38.99999999998904,-99.00000000000375,-45.000000000006146,-9.00000000000345,-82.99999999999974,-34.000000000000696,-218.00000000001774,56.000000000011596,-270.00000000001467,-206.99999999999363,-126.0000000000039,-1.999999999990898,-4.000000000004,-144.00000000000546,-221.9999999999942,-57.00000000000216,-94.00000000000519,-167.9999999999904,36.0000000000138,,-2238.999999999979
2020.10.12,-15.999999999993797,-2.0000000000131024,-24.999999999986144,-206.99999999999363,-60.99999999999994,-26.999999999999247,-126.99999999999933,18.0000000000069,-9.999999999998899,-156.99999999999648,5.999999999994898,-17.000000000000348,-103.99999999999298,-26.000000000003798,-243.00000000002342,55.000000000005045,-206.00000000001728,-233.99999999999466,-72.0000000000054,25.00000000000835,49.00000000001015,-118.00000000000921,-197.9999999999933,-71.00000000001216,-74.00000000000739,-146.99999999999713,86.0000000000083,,-1903.0000000000032
2020.10.12,-36.999999999998145,-5.000000000010552,-34.000000000000696,-240.99999999999966,-59.99999999999339,-25.999999999992696,-114.00000000000298,11.00000000000545,-1.0000000000065512,-197.00000000000273,7.9999999999968985,-10.000000000010001,-110.99999999999443,-21.999999999999797,-267.00000000002433,52.000000000007596,-235.00000000000742,-253.0000000000001,-78.00000000000028,49.00000000001015,48.000000000003595,-145.00000000001023,-226.99999999998965,-24.00000000000091,-64.0000000000085,-157.99999999999147,114.0000000000141,,-2027.0000000000068
2020.10.12,-31.000000000003247,14.999999999987246,-24.999999999986144,-260.9999999999957,-63.99999999999739,-53.999999999998494,-121.00000000000443,34.000000000000696,15.999999999993797,-213.99999999999864,0.999999999995449,6.999999999990347,-102.99999999999754,-21.999999999999797,-279.0000000000248,100.0000000000112,-287.000000000015,-269.00000000000546,-103.00000000000864,119.00000000000244,-28.000000000005798,-165.00000000000625,-259.00000000000034,-11.00000000000989,-50.0000000000056,-158.99999999999804,107.00000000001265,,-2106.0000000000678
2020.10.12,-34.99999999999615,45.99999999999049,-15.999999999993797,-295.99999999999227,-52.99999999999194,-19.00000000000235,-119.00000000000244,45.000000000006146,15.999999999993797,-277.9999999999916,5.999999999994898,-37.00000000000925,-110.99999999999443,-17.999999999995797,-297.00000000002547,119.00000000000244,-256.00000000001177,-326.9999999999982,-99.00000000000463,19.999999999997797,69.00000000000794,-195.0000000000074,-230.99999999999454,-8.000000000009777,-95.00000000000064,-158.99999999999804,80.99999999999774,,-2247.000000000029
2020.10.12,-32.999999999994145,66.99999999999484,-12.999999999996348,-337.99999999999386,-59.000000000009045,2.999999999997449,-143.9999999999997,100.0000000000112,26.999999999999247,-296.99999999999704,0.999999999995449,-50.0000000000056,-126.99999999999933,12.999999999996348,-295.0000000000159,165.00000000001512,-233.00000000001654,-343.9999999999941,-101.00000000001774,-25.999999999992696,107.00000000001265,-221.00000000000364,-247.99999999999045,19.99999999999602,-128.00000000000588,-191.99999999999218,80.00000000001339,,-2265.9999999999927
2020.10.12,-15.999999999993797,117.99999999999588,5.000000000010552,-336.9999999999891,-66.00000000001049,-7.0000000000014495,-124.00000000000189,117.99999999999588,28.000000000005798,-292.0000000000016,-7.0000000000014495,-43.999999999999595,-114.99999999999844,29.999999999996696,-281.0000000000059,236.00000000001398,-341.00000000001353,-340.999999999994,-123.00000000000644,-11.999999999989797,45.000000000006146,-228.9999999999992,-278.99999999999636,17.99999999998647,-129.00000000000134,-178.99999999999582,80.00000000001339,,-2243.9999999999754
2020.10.12,-19.00000000000235,143.99999999998857,-4.000000000004,-313.0000000000024,-55.99999999998939,18.0000000000069,-157.00000000000713,139.00000000000023,24.000000000001798,-263.9999999999958,10.999999999994348,-70.0000000000034,-134.99999999999625,39.999999999995595,-212.0000000000175,186.0000000000195,-290.00000000001245,-319.9999999999932,-94.00000000001629,-69.9999999999923,120.00000000000898,-198.99999999999807,-227.99999999999443,-16.000000000005343,-124.00000000000189,-170.99999999999892,69.00000000000794,,-1991.0000000000075
2020.10.12,0.0,144.99999999999514,29.00000000001235,-336.9999999999891,0.0,33.000000000005244,-174.00000000000747,124.00000000001299,25.999999999992696,-251.00000000000477,22.999999999995246,-57.00000000000705,-141.99999999999767,27.999999999994696,-228.00000000000864,172.0000000000166,-326.0000000000041,-295.99999999999227,-80.00000000001339,-41.000000000002146,113.99999999999189,-163.0000000000109,-208.99999999998897,-19.000000000005457,-117.00000000000044,-178.99999999999582,76.0000000000094,,-1849.0000000000025
