date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.10.12,40.00000000000669,20.999999999982144,7.0000000000014495,-36.99999999999193,28.999999999990145,18.0000000000069,-26.000000000003798,19.999999999997797,32.999999999994145,76.99999999999818,6.999999999990347,48.99999999999905,23.00000000000635,-14.999999999998348,27.999999999991587,12.000000000012001,-109.00000000000354,-7.999999999995566,0.9999999999843467,18.0000000000069,-85.99999999998609,70.99999999999795,-18.000000000000682,-67.00000000000728,-57.00000000000705,16.0000000000049,36.0000000000138,,82.99999999999045
2020.10.12,-9.999999999998899,32.999999999994145,-48.000000000003595,-31.999999999996476,7.0000000000014495,12.000000000000899,-6.0000000000060005,92.00000000000318,22.0000000000109,-13.999999999995794,46.999999999997044,9.999999999998899,-9.999999999998899,43.00000000000415,0.0,48.000000000003595,-109.00000000000354,-36.99999999999193,54.99999999998284,-59.99999999999339,-22.999999999995246,24.00000000000091,-33.999999999991815,-34.000000000006025,-78.00000000000028,15.00000000000945,-14.000000000002899,,-100.9999999999773
2020.10.12,-29.999999999996696,85.99999999998609,-24.999999999986144,-100.99999999999909,-4.000000000004,53.999999999998494,-136.99999999999824,121.99999999999989,14.000000000002899,-69.99999999999318,44.99999999999504,-64.0000000000085,-141.99999999999767,44.99999999999504,-15.00000000001478,129.00000000000134,-106.00000000000608,-117.00000000000443,5.999999999994898,-88.99999999998354,246.00000000001288,-19.000000000005457,-46.999999999997044,-121.00000000000932,-104.00000000000409,-165.9999999999995,110.99999999999443,,-499.0000000000267
2020.10.12,0.0,87.99999999999919,-9.999999999998899,-125.0,-28.999999999990145,34.000000000000696,-112.000000000001,83.9999999999952,-7.0000000000014495,-55.999999999997385,8.999999999992347,-24.000000000001798,-100.99999999999554,36.0000000000027,-42.00000000000159,163.00000000000205,-161.00000000001114,-126.00000000000477,-38.0000000000047,-18.999999999991246,147.00000000000824,-51.00000000000193,-82.99999999999841,-82.00000000000784,-95.00000000000064,-151.9999999999966,87.99999999999919,,-664.0000000000055
2020.10.12,21.00000000000435,54.99999999998284,12.000000000012001,-149.99999999999147,-24.000000000001798,14.000000000002899,-119.00000000000244,29.00000000001235,-8.000000000008,-49.99999999999716,0.0,17.999999999995797,-93.99999999999409,-9.00000000000345,-109.00000000000887,115.00000000002063,-170.00000000000347,-126.00000000000477,-65.00000000000395,65.00000000000395,130.99999999999224,-64.00000000000716,-125.0,-73.0000000000075,-63.00000000000195,-157.99999999999147,131.99999999999878,,-815.0000000000018
2020.10.12,-7.0000000000014495,53.999999999998494,-15.999999999993797,-146.0000000000008,-45.99999999999049,-15.999999999993797,-107.00000000000153,72.0000000000054,8.999999999992347,-88.99999999999864,11.999999999989797,13.999999999991797,-102.99999999999754,14.000000000002899,-109.00000000000887,143.00000000000423,-245.0000000000063,-155.00000000000114,-50.0000000000167,91.00000000001884,133.00000000000534,-76.99999999999818,-151.9999999999868,-62.00000000001182,-40.00000000000669,-155.99999999998948,151.9999999999966,,-881.9999999999984
2020.10.12,-12.999999999996348,66.99999999999484,-17.000000000000348,-164.99999999999204,-68.00000000000139,-69.9999999999923,-67.00000000000594,87.99999999999919,12.000000000012001,-114.99999999999488,2.999999999997449,58.99999999999794,-66.99999999999484,24.000000000001798,-118.00000000002342,189.00000000001694,-399.00000000001603,-177.99999999999727,-79.00000000000685,209.9999999999991,28.000000000005798,-105.00000000000398,-224.99999999999432,-4.0000000000048885,12.999999999996348,-115.99999999999389,170.00000000000347,,-942.9999999999939
2020.10.12,-27.999999999994696,37.99999999998249,-43.999999999999595,-152.00000000000102,-82.00000000000429,-68.99999999999685,-41.000000000002146,82.00000000000429,5.999999999994898,-114.99999999999488,8.999999999992347,50.99999999998994,-54.999999999993946,24.000000000001798,-130.00000000002387,171.00000000001003,-363.0000000000022,-192.99999999999784,-59.000000000009045,174.00000000000747,2.999999999997449,-100.00000000000853,-211.9999999999891,11.999999999986244,3.999999999992898,-91.99999999999208,129.00000000000134,,-1032.0000000000487
2020.10.12,24.000000000001798,13.999999999980695,-14.999999999987246,-188.99999999999295,-89.00000000000574,-42.999999999993044,-80.00000000000229,-11.00000000000545,-32.999999999994145,-90.99999999999397,-38.0000000000047,60.99999999999994,-52.99999999999194,-16.0000000000049,-206.00000000001728,146.00000000000168,-255.00000000000523,-197.00000000000273,-108.00000000001918,152.0000000000188,53.999999999998494,-136.0000000000099,-209.99999999999375,-1.0000000000047748,-37.00000000000925,-144.99999999999514,144.99999999999514,,-1357.0000000000368
2020.10.12,17.000000000000348,37.99999999998249,1.0000000000065512,-147.99999999999613,-2.999999999997449,24.999999999997247,-104.00000000000409,19.00000000001345,-8.000000000008,-55.999999999997385,15.999999999993797,-2.000000000002,-81.9999999999932,-12.000000000000899,-129.0000000000191,60.99999999999994,-120.00000000000898,-141.00000000000534,-24.000000000001798,25.00000000000835,102.00000000000209,-49.000000000006594,-110.99999999999,-56.000000000011596,-60.00000000000449,-120.99999999999334,92.00000000000318,,-830.0000000000329
2020.10.12,-14.999999999998348,-2.0000000000131024,-24.999999999986144,-203.99999999999352,-42.999999999993044,-15.999999999993797,-85.00000000000173,22.0000000000109,1.999999999990898,-155.9999999999917,15.999999999993797,9.999999999998899,-82.99999999999974,-19.999999999997797,-243.00000000002342,65.00000000000395,-165.00000000001512,-233.99999999999466,-35.00000000000725,76.0000000000094,85.00000000000173,-115.99999999999966,-193.9999999999884,3.0000000000001137,-40.00000000000669,-120.99999999999334,119.00000000000244,,-1398.9999999999852
2020.10.12,-10.999999999994348,30.999999999981043,2.0000000000131024,-235.99999999999,-42.999999999993044,-22.999999999995246,-87.99999999999919,48.000000000003595,21.00000000000435,-182.99999999999272,12.999999999996348,20.999999999993246,-83.9999999999952,-19.00000000000235,-248.00000000001887,104.99999999999955,-231.0000000000034,-242.999999999995,-74.0000000000185,131.00000000001444,56.000000000011596,-140.00000000000057,-225.9999999999991,17.99999999998647,-27.00000000001035,-124.99999999999733,138.0000000000159,,-1416.999999999986
