date,ignore,open,high,low,close,volume
2020.10.12,00:00,1.08559,1.08604,1.08474,1.08523,160
2020.10.12,00:30,1.08523,1.08584,1.0848,1.08573,181
2020.10.12,01:00,1.08573,1.08573,1.08444,1.08448,790
2020.10.12,01:30,1.0845,1.0848,1.08408,1.08471,414
2020.10.12,02:00,1.0847,1.08483,1.08416,1.08427,377
2020.10.12,02:30,1.08427,1.08428,1.08393,1.08407,381
2020.10.12,03:00,1.08408,1.08453,1.08325,1.08389,752
2020.10.12,03:30,1.08389,1.08449,1.08377,1.0843,825
2020.10.12,04:00,1.0843,1.08466,1.08387,1.08414,981
2020.10.12,04:30,1.08412,1.08523,1.08402,1.08467,804
2020.10.12,05:00,1.08469,1.08473,1.08423,1.0844,609
2020.10.12,05:30,1.0844,1.08445,1.0842,1.08421,484
2020.10.12,06:00,1.08421,1.08452,1.0839,1.08401,394
2020.10.12,06:30,1.08405,1.08478,1.08396,1.08467,226
2020.10.12,07:00,1.08467,1.08479,1.08416,1.08474,356
2020.10.12,07:30,1.08474,1.08479,1.08422,1.0844,757
2020.10.12,08:00,1.08441,1.0849,1.08439,1.08474,439
2020.10.12,08:30,1.08473,1.08483,1.08432,1.0844,426
2020.10.12,09:00,1.0844,1.08491,1.0844,1.08456,804
2020.10.12,09:30,1.08456,1.08481,1.08445,1.08472,679
2020.10.12,10:00,1.08472,1.08522,1.08461,1.08509,1270
2020.10.12,10:30,1.08513,1.08582,1.08501,1.08514,1014
2020.10.12,11:00,1.08514,1.08532,1.08469,1.08488,810
2020.10.12,11:30,1.08488,1.0851,1.08458,1.08495,745
2020.10.12,12:00,1.08495,1.08521,1.08465,1.0848,643
2020.10.12,12:30,1.08479,1.08486,1.08367,1.08371,935
2020.10.12,13:00,1.08372,1.08393,1.08262,1.08277,773
2020.10.12,13:30,1.08275,1.08382,1.08263,1.08382,751
2020.10.12,14:00,1.08382,1.08438,1.08366,1.08425,795
2020.10.12,14:30,1.08425,1.08494,1.08396,1.08475,712
2020.10.12,15:00,1.08475,1.08517,1.08456,1.08481,877
2020.10.12,15:30,1.08481,1.08541,1.08469,1.08511,893
2020.10.12,16:00,1.08511,1.08511,1.08454,1.08489,914
2020.10.12,16:30,1.08489,1.08491,1.08424,1.08478,1530
2020.10.12,17:00,1.08478,1.0852,1.08465,1.08497,1126
2020.10.12,17:30,1.08497,1.08537,1.0848,1.08489,1143
2020.10.12,18:00,1.0849,1.08508,1.08427,1.08427,778
2020.10.12,18:30,1.08428,1.08453,1.08407,1.0842,713
2020.10.12,19:00,1.0842,1.08453,1.08394,1.08433,523
2020.10.12,19:30,1.08433,1.08471,1.08425,1.08441,753
2020.10.12,20:00,1.08441,1.0846,1.08412,1.0844,690
2020.10.12,20:30,1.08439,1.08468,1.08428,1.08443,395
2020.10.12,21:00,1.08445,1.08467,1.08435,1.08435,446
2020.10.12,21:30,1.08435,1.08492,1.08434,1.08485,637
2020.10.12,22:00,1.08488,1.08503,1.08476,1.08494,548
2020.10.12,22:30,1.08494,1.08503,1.08486,1.08492,501
2020.10.12,23:00,1.08494,1.085,1.08454,1.08493,379
2020.10.12,23:30,1.08493,1.08502,1.08385,1.08414,428
2020.10.13,00:00,1.08407,1.08504,1.08275,1.08403,168
2020.10.13,00:30,1.08396,1.08436,1.08358,1.08385,131
2020.10.13,01:00,1.08385,1.08415,1.08382,1.08396,374
2020.10.13,01:30,1.08396,1.08414,1.0838,1.08403,335
2020.10.13,02:00,1.08405,1.08427,1.08388,1.084,484
2020.10.13,02:30,1.084,1.08415,1.08396,1.08412,180
2020.10.13,03:00,1.08412,1.08413,1.08193,1.08203,1392
2020.10.13,03:30,1.08203,1.08235,1.08143,1.08229,1211
2020.10.13,04:00,1.08228,1.08229,1.0815,1.08198,997
2020.10.13,04:30,1.08198,1.08198,1.08092,1.08109,941
2020.10.13,05:00,1.08109,1.08118,1.08032,1.08038,1019
2020.10.13,05:30,1.08039,1.08046,1.07956,1.07985,644
2020.10.13,06:00,1.07985,1.07988,1.07958,1.07982,399
2020.10.13,06:30,1.07982,1.07992,1.07937,1.07973,445
2020.10.13,07:00,1.07973,1.07981,1.07949,1.07972,424
2020.10.13,07:30,1.07973,1.08029,1.0797,1.08025,282
2020.10.13,08:00,1.08025,1.0806,1.0802,1.08032,551
2020.10.13,08:30,1.08033,1.08036,1.07992,1.08015,488
2020.10.13,09:00,1.08014,1.08044,1.08004,1.08013,857
2020.10.13,09:30,1.08013,1.08016,1.07914,1.07915,1245
2020.10.13,10:00,1.07916,1.07992,1.07904,1.07955,1617
2020.10.13,10:30,1.07952,1.08025,1.07925,1.07964,1096
2020.10.13,11:00,1.07964,1.08025,1.07952,1.08004,1158
2020.10.13,11:30,1.08004,1.08018,1.07954,1.0798,987
2020.10.13,12:00,1.0798,1.08021,1.07951,1.07957,1061
2020.10.13,12:30,1.07956,1.07985,1.07887,1.07984,924
2020.10.13,13:00,1.07984,1.08084,1.07969,1.08059,805
2020.10.13,13:30,1.08063,1.08096,1.08037,1.08085,654
