date,ignore,open,high,low,close,volume
2019.06.17,00:00,136.461,136.654,136.436,136.514,1137
2019.06.17,00:30,136.514,136.644,136.476,136.529,2090
2019.06.17,01:00,136.531,136.683,136.531,136.674,1786
2019.06.17,01:30,136.674,136.675,136.613,136.654,575
2019.06.17,02:00,136.654,136.682,136.64,136.663,1053
2019.06.17,02:30,136.663,136.736,136.643,136.714,1351
2019.06.17,03:00,136.714,136.757,136.687,136.736,1867
2019.06.17,03:30,136.735,136.841,136.73,136.792,1681
2019.06.17,04:00,136.792,136.806,136.74,136.774,1837
2019.06.17,04:30,136.774,136.856,136.766,136.798,2082
2019.06.17,05:00,136.799,136.802,136.723,136.746,1336
2019.06.17,05:30,136.747,136.817,136.738,136.806,1206
2019.06.17,06:00,136.805,136.819,136.755,136.767,1088
2019.06.17,06:30,136.767,136.801,136.756,136.757,969
2019.06.17,07:00,136.757,136.775,136.748,136.755,921
2019.06.17,07:30,136.755,136.766,136.72,136.762,1106
2019.06.17,08:00,136.762,136.808,136.742,136.76,1139
2019.06.17,08:30,136.76,136.816,136.744,136.757,1406
2019.06.17,09:00,136.756,136.779,136.636,136.653,2461
2019.06.17,09:30,136.653,136.662,136.599,136.624,3190
2019.06.17,10:00,136.625,136.651,136.515,136.596,3953
2019.06.17,10:30,136.595,136.602,136.468,136.537,3349
2019.06.17,11:00,136.537,136.648,136.537,136.633,3213
2019.06.17,11:30,136.634,136.669,136.583,136.662,2510
2019.06.17,12:00,136.663,136.708,136.604,136.669,2778
2019.06.17,12:30,136.668,136.764,136.64,136.731,2323
2019.06.17,13:00,136.73,136.803,136.686,136.784,3076
2019.06.17,13:30,136.784,136.902,136.784,136.897,3061
2019.06.17,14:00,136.897,136.915,136.743,136.761,2720
2019.06.17,14:30,136.761,136.844,136.734,136.798,3798
2019.06.17,15:00,136.798,136.839,136.776,136.803,4268
2019.06.17,15:30,136.798,136.856,136.729,136.778,5291
2019.06.17,16:00,136.776,136.799,136.638,136.664,3963
2019.06.17,16:30,136.663,136.732,136.613,136.675,4675
2019.06.17,17:00,136.676,136.715,136.509,136.578,4550
2019.06.17,17:30,136.579,136.64,136.413,136.431,4616
2019.06.17,18:00,136.431,136.49,136.381,136.404,4506
2019.06.17,18:30,136.404,136.442,136.342,136.416,2849
2019.06.17,19:00,136.416,136.447,136.376,136.425,1516
2019.06.17,19:30,136.425,136.435,136.297,136.328,1364
2019.06.17,20:00,136.327,136.343,136.237,136.269,2207
2019.06.17,20:30,136.269,136.28,136.185,136.274,2198
2019.06.17,21:00,136.274,136.303,136.13,136.198,2152
2019.06.17,21:30,136.198,136.222,136.104,136.109,2208
2019.06.17,22:00,136.11,136.149,136.104,136.113,1475
2019.06.17,22:30,136.112,136.156,136.068,136.078,1600
2019.06.17,23:00,136.072,136.087,136.043,136.054,641
2019.06.17,23:30,136.053,136.056,135.985,136.02,975
2019.06.18,00:00,136.016,136.093,136.001,136.048,4247
2019.06.18,00:30,136.049,136.079,136.017,136.073,4919
2019.06.18,01:00,136.076,136.097,136.04,136.072,472
2019.06.18,01:30,136.073,136.099,136.045,136.082,317
