date,ignore,open,high,low,close,volume
2019.06.17,00:00,1.72296,1.72487,1.72296,1.7246,167
2019.06.17,00:30,1.7246,1.72558,1.72449,1.72523,646
2019.06.17,01:00,1.72522,1.72698,1.72521,1.7267,561
2019.06.17,01:30,1.7267,1.72686,1.72653,1.72654,240
2019.06.17,02:00,1.72653,1.72653,1.72534,1.7257,1114
2019.06.17,02:30,1.72581,1.726,1.7254,1.72579,1228
2019.06.17,03:00,1.72579,1.72596,1.7253,1.72552,1558
2019.06.17,03:30,1.72552,1.72563,1.72494,1.72521,1106
2019.06.17,04:00,1.72521,1.72556,1.7246,1.72514,1780
2019.06.17,04:30,1.72514,1.72536,1.72473,1.72518,877
2019.06.17,05:00,1.72521,1.72522,1.7245,1.72471,733
2019.06.17,05:30,1.72471,1.72471,1.7238,1.72383,1212
2019.06.17,06:00,1.72381,1.72387,1.72336,1.72371,713
2019.06.17,06:30,1.72371,1.72383,1.72335,1.7234,640
2019.06.17,07:00,1.7234,1.72343,1.72261,1.72263,1424
2019.06.17,07:30,1.72272,1.72331,1.7227,1.72315,1545
2019.06.17,08:00,1.72315,1.72374,1.72309,1.72331,1367
2019.06.17,08:30,1.72331,1.72331,1.72259,1.72265,862
2019.06.17,09:00,1.72266,1.72271,1.7215,1.72162,1563
2019.06.17,09:30,1.72162,1.7229,1.72108,1.7229,2249
2019.06.17,10:00,1.72292,1.7233,1.7217,1.72189,2679
2019.06.17,10:30,1.72189,1.72249,1.72147,1.72243,2472
2019.06.17,11:00,1.72243,1.72306,1.72238,1.72254,2361
2019.06.17,11:30,1.72254,1.7228,1.72147,1.72156,1619
2019.06.17,12:00,1.7216,1.72188,1.72125,1.72155,1375
2019.06.17,12:30,1.72155,1.72221,1.72155,1.72192,1490
2019.06.17,13:00,1.7219,1.72306,1.72181,1.72301,2125
2019.06.17,13:30,1.72301,1.72455,1.72301,1.72441,1860
2019.06.17,14:00,1.72441,1.72442,1.72323,1.72372,1568
2019.06.17,14:30,1.72373,1.72545,1.72349,1.72545,2925
2019.06.17,15:00,1.72545,1.72631,1.72522,1.72611,2354
