date,ignore,open,high,low,close,volume
2021.08.09,0:00,1.38692,1.38827,1.38692,1.38781,208
2021.08.09,0:30,1.38755,1.3883,1.38698,1.38795,549
2021.08.09,1:00,1.38786,1.38797,1.38668,1.38692,873
2021.08.09,1:30,1.38692,1.38708,1.3861,1.38676,890
2021.08.09,2:00,1.38676,1.38683,1.38579,1.38617,1413
2021.08.09,2:30,1.38618,1.38704,1.38595,1.38665,909
2021.08.09,3:00,1.38665,1.38684,1.38548,1.3859,955
2021.08.09,3:30,1.3859,1.38631,1.3857,1.38605,558
2021.08.09,4:00,1.38611,1.38661,1.3861,1.38627,892
2021.08.09,4:30,1.38626,1.38681,1.3856,1.38575,838
2021.08.09,5:00,1.38581,1.38677,1.38573,1.38663,789
2021.08.09,5:30,1.38664,1.3868,1.3864,1.38659,660
2021.08.09,6:00,1.38659,1.38693,1.38648,1.38648,542
2021.08.09,6:30,1.38648,1.38689,1.38648,1.3868,235
2021.08.09,7:00,1.38682,1.3869,1.38668,1.38675,216
2021.08.09,7:30,1.38677,1.38703,1.38677,1.38698,252
2021.08.09,8:00,1.38698,1.3873,1.38678,1.38716,279
2021.08.09,8:30,1.38715,1.38729,1.38668,1.38668,400
2021.08.09,9:00,1.3867,1.38842,1.38648,1.38823,826
2021.08.09,9:30,1.38823,1.38895,1.3879,1.38799,1408
2021.08.09,10:00,1.38798,1.38904,1.38701,1.38775,1869
2021.08.09,10:30,1.38775,1.38806,1.38648,1.38656,998
2021.08.09,11:00,1.38656,1.38656,1.38501,1.38615,923
2021.08.09,11:30,1.38614,1.38652,1.3857,1.38575,1263
2021.08.09,12:00,1.38574,1.38944,1.38558,1.38912,1160
2021.08.09,12:30,1.38911,1.38923,1.38862,1.38914,1035
2021.08.09,13:00,1.38914,1.38923,1.38836,1.3884,1148
2021.08.09,13:30,1.3884,1.38909,1.3879,1.38792,1412
2021.08.09,14:00,1.38792,1.38884,1.38781,1.38883,1420
2021.08.09,14:30,1.38883,1.3889,1.38696,1.38751,1305
2021.08.09,15:00,1.38751,1.38811,1.3873,1.3879,1681
2021.08.09,15:30,1.3879,1.38857,1.3877,1.38831,1806
2021.08.09,16:00,1.38831,1.38895,1.38713,1.38724,1911
