date,ignore,open,high,low,close,volume
2017.12.04,00:00,1.16355,1.16374,1.16262,1.16311,663
2017.12.04,00:30,1.16303,1.16347,1.16289,1.16347,791
2017.12.04,01:00,1.16347,1.16375,1.16289,1.16326,1684
2017.12.04,01:30,1.16325,1.16486,1.16288,1.16483,1757
2017.12.04,02:00,1.16484,1.16495,1.16435,1.16479,2508
2017.12.04,02:30,1.16478,1.16564,1.16464,1.16538,1453
2017.12.04,03:00,1.16538,1.16673,1.16532,1.16657,1614
2017.12.04,03:30,1.16657,1.16678,1.16633,1.16639,1286
2017.12.04,04:00,1.16638,1.16639,1.1656,1.16561,1259
2017.12.04,04:30,1.16562,1.16614,1.16559,1.16614,1090
2017.12.04,05:00,1.16614,1.16625,1.16599,1.16602,978
2017.12.04,05:30,1.16604,1.16642,1.16599,1.16636,846
2017.12.04,06:00,1.16635,1.16638,1.16565,1.16591,1112
2017.12.04,06:30,1.16591,1.16619,1.16573,1.16617,814
2017.12.04,07:00,1.16617,1.16647,1.16613,1.16625,1203
2017.12.04,07:30,1.16625,1.16657,1.16617,1.16645,1081
2017.12.04,08:00,1.16645,1.1672,1.16644,1.1669,2106
2017.12.04,08:30,1.1669,1.16691,1.16628,1.16639,1869
2017.12.04,09:00,1.1664,1.16697,1.16551,1.16607,4690
2017.12.04,09:30,1.16606,1.16613,1.16493,1.16577,3505
2017.12.04,10:00,1.16574,1.16652,1.16511,1.16644,3576
2017.12.04,10:30,1.16643,1.16685,1.16593,1.16624,2704
2017.12.04,11:00,1.16623,1.16635,1.16511,1.16523,1941
2017.12.04,11:30,1.16521,1.16593,1.16495,1.16542,2496
2017.12.04,12:00,1.16536,1.16597,1.16499,1.16512,2725
2017.12.04,12:30,1.16512,1.16649,1.1651,1.16639,2257
2017.12.04,13:00,1.16638,1.16665,1.16597,1.16663,2728
2017.12.04,13:30,1.16665,1.16686,1.16639,1.16659,2201
2017.12.04,14:00,1.16656,1.16659,1.16559,1.16617,2904
2017.12.04,14:30,1.16617,1.16619,1.16556,1.16596,2379
2017.12.04,15:00,1.16597,1.16689,1.16589,1.16627,2971
2017.12.04,15:30,1.16628,1.16638,1.16527,1.16557,2902
2017.12.04,16:00,1.16561,1.16617,1.16525,1.16588,3304
2017.12.04,16:30,1.1659,1.16658,1.16542,1.16642,4035
2017.12.04,17:00,1.16644,1.16658,1.16501,1.16611,5045
2017.12.04,17:30,1.16611,1.16709,1.16551,1.16684,5768
