date,ignore,open,high,low,close,volume
2017.12.04,00:00,1.50575,1.50741,1.50537,1.50653,858
2017.12.04,00:30,1.50652,1.50804,1.50593,1.50786,1620
2017.12.04,01:00,1.50772,1.50922,1.50668,1.50812,1854
2017.12.04,01:30,1.50814,1.50916,1.50795,1.50798,1474
2017.12.04,02:00,1.50799,1.50936,1.50789,1.50928,2129
2017.12.04,02:30,1.50929,1.51023,1.5091,1.50965,1387
2017.12.04,03:00,1.50963,1.51002,1.50939,1.50958,1928
2017.12.04,03:30,1.50958,1.5101,1.5094,1.50964,1722
2017.12.04,04:00,1.5096,1.5096,1.50882,1.50894,965
2017.12.04,04:30,1.50894,1.50979,1.50888,1.50979,905
2017.12.04,05:00,1.50983,1.51014,1.50961,1.50961,814
2017.12.04,05:30,1.50963,1.50977,1.50921,1.50929,717
2017.12.04,06:00,1.50927,1.50933,1.50903,1.50922,851
2017.12.04,06:30,1.50922,1.50961,1.50915,1.50946,615
2017.12.04,07:00,1.50943,1.50955,1.50905,1.50944,1557
2017.12.04,07:30,1.50941,1.50961,1.50912,1.50912,886
2017.12.04,08:00,1.50915,1.50955,1.50913,1.50936,1095
2017.12.04,08:30,1.50936,1.50939,1.50849,1.50861,1169
2017.12.04,09:00,1.50857,1.50881,1.50593,1.50698,3457
2017.12.04,09:30,1.50697,1.50732,1.50608,1.50636,3175
2017.12.04,10:00,1.5064,1.50813,1.50638,1.50669,3840
2017.12.04,10:30,1.50668,1.50722,1.50594,1.50682,2815
2017.12.04,11:00,1.50679,1.50693,1.50554,1.50562,2595
2017.12.04,11:30,1.50565,1.50624,1.5044,1.50492,2541
2017.12.04,12:00,1.50484,1.50565,1.5029,1.50352,2436
2017.12.04,12:30,1.50353,1.50391,1.50247,1.50311,2213
2017.12.04,13:00,1.50313,1.50334,1.50142,1.50326,2725
2017.12.04,13:30,1.5033,1.50446,1.5028,1.50302,2518
2017.12.04,14:00,1.50301,1.50319,1.49987,1.50199,3470
2017.12.04,14:30,1.50198,1.50441,1.5017,1.50422,3216
2017.12.04,15:00,1.50424,1.50428,1.50234,1.50254,4205
2017.12.04,15:30,1.50253,1.50313,1.50082,1.50113,3478
2017.12.04,16:00,1.50113,1.50261,1.5006,1.50221,3861
2017.12.04,16:30,1.50221,1.50356,1.50122,1.50188,4369
2017.12.04,17:00,1.50189,1.50242,1.50089,1.50232,5369
2017.12.04,17:30,1.50234,1.50624,1.50199,1.50613,6205
2017.12.04,18:00,1.50615,1.50759,1.50566,1.50704,4901
2017.12.04,18:30,1.50705,1.5074,1.50397,1.50415,3285
2017.12.04,19:00,1.50414,1.50528,1.50412,1.50448,1972
2017.12.04,19:30,1.50456,1.50464,1.50381,1.50431,2630
2017.12.04,20:00,1.50431,1.5052,1.5042,1.50463,2405
2017.12.04,20:30,1.50465,1.50498,1.50418,1.50431,1527
2017.12.04,21:00,1.50428,1.50553,1.50424,1.5054,1613
2017.12.04,21:30,1.50539,1.50645,1.50533,1.50536,2289
2017.12.04,22:00,1.50531,1.50594,1.50523,1.50552,1617
2017.12.04,22:30,1.50551,1.50602,1.50517,1.50601,1958
2017.12.04,23:00,1.50602,1.50602,1.50382,1.5042,1664
2017.12.04,23:30,1.50419,1.50432,1.50332,1.50367,1535
2017.12.05,00:00,1.50367,1.50452,1.50328,1.50374,1381
2017.12.05,00:30,1.50374,1.50513,1.50364,1.50505,1147
2017.12.05,01:00,1.50505,1.50534,1.50442,1.50476,1120
2017.12.05,01:30,1.50476,1.50506,1.50436,1.50446,576
2017.12.05,02:00,1.50446,1.50465,1.50363,1.50388,1403
2017.12.05,02:30,1.50387,1.50406,1.50342,1.50369,1412
2017.12.05,03:00,1.50367,1.50392,1.50319,1.50331,1071
2017.12.05,03:30,1.50331,1.50365,1.50302,1.50356,1218
2017.12.05,04:00,1.50357,1.50386,1.50334,1.50368,846
2017.12.05,04:30,1.50368,1.50402,1.50363,1.50379,756
2017.12.05,05:00,1.50379,1.50428,1.50361,1.50398,715
2017.12.05,05:30,1.50399,1.50425,1.50359,1.50414,1231
2017.12.05,06:00,1.50419,1.50434,1.50365,1.50396,929
2017.12.05,06:30,1.50395,1.50411,1.50316,1.50323,763
2017.12.05,07:00,1.50324,1.50348,1.50311,1.5033,789
2017.12.05,07:30,1.50329,1.5033,1.50254,1.50272,836
2017.12.05,08:00,1.50273,1.50303,1.50231,1.50265,1006
2017.12.05,08:30,1.50265,1.50291,1.50224,1.50269,1323
2017.12.05,09:00,1.5027,1.50306,1.50208,1.50248,2299
2017.12.05,09:30,1.50248,1.50277,1.50168,1.50197,2488
2017.12.05,10:00,1.50195,1.50243,1.49987,1.50047,3166
2017.12.05,10:30,1.50046,1.50075,1.49995,1.50032,2799
2017.12.05,11:00,1.50033,1.50087,1.49947,1.5005,2543
2017.12.05,11:30,1.50049,1.50183,1.50014,1.50062,2210
2017.12.05,12:00,1.50061,1.50147,1.50028,1.50134,2122
2017.12.05,12:30,1.50135,1.50224,1.49995,1.50031,2432
2017.12.05,13:00,1.50035,1.50127,1.49938,1.50021,2784
2017.12.05,13:30,1.50023,1.50065,1.49952,1.5003,2175
2017.12.05,14:00,1.5003,1.50055,1.49958,1.50039,1971
2017.12.05,14:30,1.50041,1.50051,1.49776,1.49813,2373
2017.12.05,15:00,1.49812,1.49833,1.49637,1.49714,2825
2017.12.05,15:30,1.49714,1.49746,1.49473,1.49685,4529
2017.12.05,16:00,1.49685,1.49775,1.4953,1.49678,4632
2017.12.05,16:30,1.49681,1.49898,1.49668,1.49831,5626
2017.12.05,17:00,1.49839,1.50023,1.49801,1.49936,6408
2017.12.05,17:30,1.49936,1.50181,1.49928,1.50093,5870
2017.12.05,18:00,1.50094,1.50099,1.49874,1.49907,4782
2017.12.05,18:30,1.49907,1.50027,1.49828,1.50001,4350
2017.12.05,19:00,1.50001,1.50046,1.49936,1.49937,3003
2017.12.05,19:30,1.49936,1.49978,1.49886,1.49941,3074
2017.12.05,20:00,1.49941,1.49997,1.49813,1.49834,3089
2017.12.05,20:30,1.49833,1.49931,1.49816,1.49917,1865
2017.12.05,21:00,1.49922,1.5002,1.49877,1.49956,2094
2017.12.05,21:30,1.49954,1.50073,1.49939,1.50024,2034
2017.12.05,22:00,1.50024,1.50107,1.50016,1.50071,2010
2017.12.05,22:30,1.5007,1.50159,1.50065,1.50137,2109
2017.12.05,23:00,1.50138,1.50218,1.50102,1.50202,903
2017.12.05,23:30,1.50203,1.50203,1.50001,1.50015,1630
2017.12.06,00:00,1.50015,1.50155,1.49958,1.50058,845
2017.12.06,00:30,1.50061,1.50151,1.50043,1.50114,1347
2017.12.06,01:00,1.50108,1.50166,1.5009,1.50136,1176
2017.12.06,01:30,1.50136,1.50201,1.50099,1.50191,811
2017.12.06,02:00,1.5019,1.50195,1.50108,1.50131,1263
2017.12.06,02:30,1.50129,1.50196,1.50078,1.50188,2218
2017.12.06,03:00,1.50187,1.50203,1.50149,1.50154,1437
2017.12.06,03:30,1.50155,1.50257,1.50129,1.50216,1290
2017.12.06,04:00,1.50216,1.50261,1.50186,1.50202,1331
2017.12.06,04:30,1.50201,1.50227,1.50153,1.50176,1581
2017.12.06,05:00,1.50175,1.50233,1.50174,1.50194,998
2017.12.06,05:30,1.50194,1.50373,1.50179,1.5032,1535
2017.12.06,06:00,1.50321,1.5033,1.50289,1.50299,1178
2017.12.06,06:30,1.503,1.50329,1.50282,1.50291,1068
2017.12.06,07:00,1.50291,1.5032,1.50248,1.5032,840
2017.12.06,07:30,1.50319,1.50322,1.50236,1.5029,834
2017.12.06,08:00,1.5029,1.50292,1.50206,1.50208,758
2017.12.06,08:30,1.50207,1.50229,1.50167,1.50214,1190
2017.12.06,09:00,1.50215,1.50318,1.50158,1.50168,2136
2017.12.06,09:30,1.50168,1.50233,1.50053,1.50189,3262
2017.12.06,10:00,1.50188,1.50279,1.50002,1.5001,3017
2017.12.06,10:30,1.50013,1.50093,1.49835,1.4985,2704
