date,ignore,open,high,low,close,volume
2018.12.17,0:00,128.099,128.19,128.099,128.18,3341
2018.12.17,0:30,128.18,128.198,128.106,128.115,4374
2018.12.17,1:00,128.107,128.152,128.102,128.132,5015
2018.12.17,1:30,128.133,128.205,128.127,128.195,7605
2018.12.17,2:00,128.195,128.255,128.16,128.254,3860
2018.12.17,2:30,128.254,128.258,128.183,128.216,4340
2018.12.17,3:00,128.216,128.274,128.216,128.27,2527
2018.12.17,3:30,128.272,128.351,128.263,128.283,3411
2018.12.17,4:00,128.284,128.351,128.268,128.34,2292
2018.12.17,4:30,128.34,128.364,128.321,128.36,1761
2018.12.17,5:00,128.36,128.383,128.336,128.369,1567
2018.12.17,5:30,128.368,128.38,128.334,128.335,1833
2018.12.17,6:00,128.335,128.364,128.312,128.312,1180
2018.12.17,6:30,128.312,128.345,128.301,128.345,1278
2018.12.17,7:00,128.345,128.352,128.318,128.336,1179
2018.12.17,7:30,128.335,128.364,128.303,128.312,1618
2018.12.17,8:00,128.312,128.352,128.287,128.345,1656
2018.12.17,8:30,128.345,128.349,128.312,128.326,1188
2018.12.17,9:00,128.326,128.404,128.305,128.325,2407
2018.12.17,9:30,128.326,128.373,128.295,128.349,2904
2018.12.17,10:00,128.349,128.389,128.248,128.284,4220
2018.12.17,10:30,128.284,128.415,128.256,128.402,3697
2018.12.17,11:00,128.402,128.484,128.382,128.443,3335
2018.12.17,11:30,128.445,128.448,128.36,128.397,2684
2018.12.17,12:00,128.396,128.528,128.374,128.478,3472
2018.12.17,12:30,128.479,128.498,128.421,128.476,2331
2018.12.17,13:00,128.476,128.483,128.425,128.449,2598
2018.12.17,13:30,128.449,128.547,128.421,128.537,2839
2018.12.17,14:00,128.538,128.584,128.414,128.458,3776
2018.12.17,14:30,128.458,128.511,128.413,128.434,2611
2018.12.17,15:00,128.434,128.472,128.384,128.408,4148
2018.12.17,15:30,128.409,128.428,128.346,128.397,4754
2018.12.17,16:00,128.398,128.401,128.198,128.229,3289
2018.12.17,16:30,128.231,128.272,128.05,128.084,5433
2018.12.17,17:00,128.084,128.11,127.977,128.096,4887
2018.12.17,17:30,128.096,128.104,127.973,128.088,4935
2018.12.17,18:00,128.088,128.196,128.02,128.153,3912
2018.12.17,18:30,128.154,128.158,128.04,128.077,3217
2018.12.17,19:00,128.077,128.097,128.023,128.084,2997
2018.12.17,19:30,128.083,128.089,128.001,128.032,3973
2018.12.17,20:00,128.032,128.087,127.999,128.016,3269
2018.12.17,20:30,128.016,128.027,127.97,127.985,3123
2018.12.17,21:00,127.985,128.019,127.967,127.999,2675
2018.12.17,21:30,128.0,128.023,127.96,127.965,3759
2018.12.17,22:00,127.964,127.982,127.905,127.907,4131
2018.12.17,22:30,127.907,127.942,127.855,127.911,3520
2018.12.17,23:00,127.911,128.029,127.902,128.016,995
2018.12.17,23:30,128.016,128.045,128.008,128.023,965
2018.12.18,0:00,128.022,128.052,127.939,128.036,966
2018.12.18,0:30,128.035,128.056,128.002,128.013,1698
2018.12.18,1:00,128.014,128.058,128.008,128.026,1447
2018.12.18,1:30,128.026,128.069,127.999,128.057,1071
2018.12.18,2:00,128.059,128.064,127.963,127.973,3530
2018.12.18,2:30,127.971,127.971,127.817,127.903,3221
2018.12.18,3:00,127.903,127.992,127.903,127.978,2791
2018.12.18,3:30,127.98,128.105,127.979,128.025,3726
2018.12.18,4:00,128.024,128.026,127.905,127.938,2773
2018.12.18,4:30,127.938,127.96,127.887,127.887,2000
2018.12.18,5:00,127.886,127.903,127.714,127.776,3209
2018.12.18,5:30,127.776,127.783,127.718,127.775,2315
2018.12.18,6:00,127.775,127.791,127.692,127.741,2361
2018.12.18,6:30,127.742,127.757,127.706,127.714,1718
2018.12.18,7:00,127.714,127.714,127.634,127.645,2192
2018.12.18,7:30,127.645,127.747,127.645,127.731,2306
2018.12.18,8:00,127.731,127.767,127.666,127.746,2149
2018.12.18,8:30,127.746,127.754,127.709,127.716,1639
2018.12.18,9:00,127.716,127.749,127.644,127.682,3182
2018.12.18,9:30,127.68,127.802,127.677,127.792,4286
2018.12.18,10:00,127.791,127.896,127.777,127.879,4447
2018.12.18,10:30,127.88,127.994,127.849,127.866,4552
2018.12.18,11:00,127.866,127.957,127.683,127.717,5506
2018.12.18,11:30,127.718,127.866,127.714,127.86,3879
2018.12.18,12:00,127.86,127.986,127.825,127.953,3148
2018.12.18,12:30,127.953,127.968,127.893,127.913,2416
2018.12.18,13:00,127.913,128.043,127.892,127.947,4472
2018.12.18,13:30,127.947,127.983,127.879,127.943,3546
2018.12.18,14:00,127.943,127.957,127.89,127.915,3203
