date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.03.15,-53.00000000000304,-72.99999999998974,-6.000000000017103,-60.000000000002274,-66.00000000001049,-78.00000000000028,-88.99999999999464,-218.00000000000708,-78.00000000000028,-99.99999999999432,-95.00000000000064,-72.0000000000054,-100.00000000000009,-12.999999999996348,-169.00000000001114,-148.99999999999915,-114.0000000000141,-151.00000000001046,0.0,-60.99999999999994,-22.999999999995246,-103.9999999999992,-85.00000000000796,-85.99999999999852,-51.000000000001044,-112.99999999999643,-97.9999999999981,,-2305.0000000000528
2021.03.15,-78.99999999999574,-82.00000000000429,-36.999999999998145,-85.99999999999852,-76.0000000000094,-77.00000000000485,-68.00000000000139,-269.9999999999925,-75.00000000000284,-112.99999999999955,-100.00000000000009,-73.99999999999629,-102.99999999999754,-31.000000000003247,-215.0000000000034,-165.9999999999995,84.99999999997954,-130.00000000002387,0.0,-2.999999999997449,35.00000000000725,-102.00000000000387,-79.00000000000773,-96.9999999999942,-48.000000000003595,-0.999999999995449,-57.00000000001815,,-2049.000000000065
2021.03.15,-82.99999999999974,-144.99999999999514,0.0,-137.99999999999102,-45.000000000006146,-39.999999999995595,-136.00000000000279,-280.9999999999979,-87.99999999999919,-196.99999999998852,-114.99999999999844,-119.00000000000244,-147.99999999999258,-34.000000000000696,-358.0000000000041,-179.99999999998016,17.999999999984695,-233.0000000000041,5.000000000010552,-52.000000000007596,-34.000000000000696,-164.99999999999204,-155.00000000000114,-179.9999999999926,-24.000000000001798,1.0000000000065512,-70.0000000000145,,-2995.999999999968
2021.03.15,-97.9999999999981,-129.00000000000134,-24.000000000001798,-149.0000000000009,-36.0000000000138,24.999999999997247,-124.00000000000189,-299.99999999998914,-89.00000000000574,-168.99999999999693,-137.9999999999937,-122.99999999999534,-149.99999999999457,-29.999999999996696,-352.00000000000387,-153.9999999999875,24.999999999986144,-219.0000000000225,-44.99999999998394,-69.00000000000794,-22.0000000000109,-191.99999999999307,-183.00000000000693,-188.0000000000024,39.00000000000014,63.00000000000195,-53.999999999998494,,-2885.000000000022
2021.03.15,-71.99999999999429,-202.9999999999976,25.999999999992696,-128.99999999999068,36.999999999998145,58.99999999999794,-195.00000000000074,-299.00000000000483,-89.99999999999008,-183.9999999999975,-136.99999999999824,-121.00000000000443,-174.99999999999181,-41.000000000002146,-350.9999999999991,-145.99999999997948,18.999999999991246,-204.00000000000773,-49.99999999999449,-82.00000000000429,-106.00000000000608,-192.99999999999784,-183.9999999999975,-219.99999999999886,26.999999999999247,70.99999999999883,-46.999999999997044,,-2989.9999999999764
2021.03.15,-19.999999999997797,-248.99999999998812,24.999999999986144,-67.99999999999784,9.999999999998899,58.99999999999794,-231.0000000000034,-295.0000000000008,-49.99999999999449,-167.0000000000016,-130.99999999999224,-136.99999999999824,-202.9999999999976,-58.99999999999794,-333.00000000002683,-168.99999999999693,-9.000000000014552,-165.00000000002046,-83.9999999999952,-155.00000000001623,-218.99999999999142,-191.0000000000025,-195.99999999999795,-253.0000000000001,32.999999999994145,77.00000000000485,-36.0000000000138,,-3216.0000000000637
2021.03.15,-19.00000000000235,-326.9999999999884,29.999999999996696,-74.99999999998863,24.999999999986144,53.999999999998494,-412.9999999999967,-275.000000000003,-43.999999999999595,-210.99999999999852,-112.000000000001,-112.000000000001,-296.9999999999917,-46.00000000000159,-362.0000000000232,-156.00000000000057,-10.000000000021103,-200.00000000001705,-46.999999999997044,-104.99999999999955,-462.0000000000068,-192.99999999999784,-200.00000000000284,-388.9999999999958,39.00000000000014,182.00000000000438,85.99999999998609,,-3639.0000000000623
2021.03.15,-10.999999999994348,-330.9999999999924,98.99999999998244,-64.99999999999773,83.9999999999952,14.000000000002899,-419.00000000000273,-296.0000000000074,-78.00000000000028,-183.9999999999975,-115.99999999999389,-102.99999999999754,-309.99999999999915,-41.9999999999976,-332.00000000002206,-175.99999999999838,5.999999999994898,-218.00000000001774,-9.999999999998899,-97.00000000001374,-449.0000000000105,-182.00000000000216,-161.00000000000136,-371.9999999999999,-56.99999999999594,269.00000000000813,207.00000000000162,,-3330.0000000000555
2021.03.15,-102.00000000000209,-245.99999999999068,-5.000000000010552,-198.99999999999807,5.999999999994898,-97.00000000000264,-375.9999999999986,-293.99999999999426,-93.00000000000975,-215.99999999999397,-139.00000000000023,-72.0000000000054,-329.00000000000153,-22.999999999995246,-375.0,-126.99999999998823,123.99999999999079,-267.00000000002433,-31.999999999987594,36.999999999998145,-459.0000000000094,-225.9999999999991,-154.00000000001057,-427.99999999999727,-129.9999999999968,236.00000000000287,288.99999999998374,,-3697.0000000000464
2021.03.15,-109.00000000000354,-113.99999999999189,-40.0000000000178,-185.00000000000227,-34.000000000000696,-109.00000000000354,-290.9999999999968,-280.9999999999979,-89.00000000000574,-206.99999999999363,-136.99999999999824,-17.000000000000348,-298.9999999999937,-21.00000000000435,-362.0000000000232,-146.99999999998602,237.99999999998266,-250.0,-39.999999999995595,154.99999999999403,-392.9999999999989,-219.99999999999886,-85.99999999999852,-388.9999999999958,-124.00000000000189,248.00000000000378,330.9999999999924,,-2972.000000000037
