date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.03.09,-135.00000000000733,-217.0000000000005,-89.00000000000574,-289.99999999999204,-70.99999999999883,-265.0000000000041,-133.99999999998968,-346.0000000000019,-76.0000000000094,-384.00000000000034,-78.00000000000028,-285.9999999999974,-136.99999999999824,-30.999999999992145,-175.00000000001137,-32.0000000000098,-431.0000000000036,-204.00000000000773,-175.99999999999838,-696.999999999992,-367.0000000000062,-137.00000000000045,-316.0000000000025,-154.00000000001057,-417.0000000000007,-134.0000000000008,0.0,,-5779.000000000043
2020.03.09,-23.00000000000635,-297.0000000000139,-475.0000000000032,-912.9999999999967,-11.999999999989797,-279.00000000000705,-231.99999999999886,-182.99999999999983,31.000000000003247,-385.9999999999957,0.0,-243.99999999999977,-121.99999999999989,-313.99999999999204,-967.000000000013,214.00000000000307,-489.0000000000061,-172.00000000001125,-849.9999999999952,-601.9999999999915,-348.9999999999993,29.999999999986926,-239.99999999999488,-144.00000000000546,-402.00000000000233,117.00000000000044,7.0000000000014495,,-7296.000000000027
2020.03.09,224.9999999999974,-168.0000000000126,-418.9999999999916,-719.9999999999989,62.000000000006494,-221.99999999999997,-130.99999999999224,241.00000000000233,56.99999999999594,-296.0000000000065,239.99999999999577,-15.999999999993797,87.00000000000374,-322.00000000000006,-794.9999999999875,214.00000000000307,-466.9999999999952,-67.00000000000728,-903.9999999999937,-97.9999999999981,186.99999999998164,202.99999999998875,-84.99999999999375,49.99999999999716,-456.00000000000085,83.9999999999952,72.0000000000054,,-3443.999999999999
2020.03.09,386.9999999999929,-300.00000000001137,-496.99999999999187,-679.000000000002,140.0000000000068,-238.0000000000049,-169.99999999999238,252.99999999999213,127.99999999999478,-97.99999999999898,358.9999999999982,55.000000000005045,129.00000000000134,-319.99999999999807,-644.0000000000055,412.9999999999967,-171.99999999999437,36.000000000001364,-1038.99999999999,35.00000000000725,183.99999999998417,395.9999999999866,46.00000000000648,126.99999999999534,-550.000000000006,83.9999999999952,69.9999999999923,,-1865.0000000000384
2020.03.09,-12.000000000000899,-229.99999999999687,-407.0000000000018,-494.99999999999034,-27.999999999983594,-300.0000000000003,-252.99999999999213,-76.99999999999375,-175.99999999999838,-218.9999999999941,90.0000000000012,-217.99999999999596,-126.99999999999933,-334.9999999999964,-473.0000000000132,25.999999999992696,-675.0000000000034,-83.00000000001262,-940.9999999999918,-261.0000000000001,-198.00000000000927,200.9999999999934,-149.0000000000009,-65.00000000001194,-506.0000000000064,258.0000000000027,59.000000000009045,,-5593.999999999994
2020.03.09,47.9999999999925,-69.00000000000794,-256.00000000001177,-356.9999999999993,53.00000000001415,-267.00000000000614,-224.9999999999974,83.9999999999952,-36.999999999998145,-165.99999999999682,95.00000000000064,-161.00000000000003,-114.00000000000298,-279.99999999999136,-437.0000000000118,104.99999999999955,-653.999999999999,24.999999999991473,-431.0000000000036,-261.0000000000001,-205.00000000001074,186.9999999999976,-113.99999999999011,-52.00000000000671,-419.9999999999982,256.99999999999613,28.000000000005798,,-3624.0000000000396
2020.03.09,47.9999999999925,-191.00000000000784,-385.99999999999744,-596.0000000000036,146.00000000000168,-182.00000000000438,-161.00000000000003,18.999999999991246,-102.00000000000209,-337.99999999999386,119.99999999999788,-118.99999999999133,-90.99999999999665,-290.00000000000136,-580.0000000000125,200.00000000000017,-431.99999999998795,123.99999999999523,-792.9999999999993,-201.99999999999108,-181.00000000000892,244.99999999999034,-45.99999999999227,-6.000000000000227,-372.0000000000057,170.99999999999892,-8.000000000008,,-4003.0000000000355
2020.03.09,110.99999999999443,-487.99999999999955,-1495.0000000000018,-2847.999999999999,221.00000000000452,-38.0000000000047,-78.00000000000028,62.000000000006494,-174.99999999999181,-1959.0000000000032,197.99999999999818,55.000000000005045,26.999999999999247,-1000.9999999999964,-3717.999999999989,437.99999999998283,160.00000000000458,170.99999999999227,-3980.99999999999,472.00000000000574,367.99999999999056,449.99999999998863,253.0000000000001,227.99999999999443,-224.000000000002,-3369.999999999995,-635.9999999999922,,-16796.999999999993
2020.03.09,632.9999999999947,-368.00000000001273,-1134.0000000000127,-2887.999999999991,690.9999999999972,708.999999999993,401.00000000000693,899.0000000000053,109.00000000000354,-1759.0000000000005,858.0000000000032,1129.0000000000023,941.9999999999984,-839.0000000000009,-3522.9999999999964,805.9999999999956,2129.000000000003,1085.9999999999986,-2736.000000000005,2994.0000000000077,2320.9999999999955,1747.9999999999905,2046.999999999997,1732.99999999999,322.9999999999955,-914.9999999999991,-676.0000000000099,,6719.999999999951
2020.03.09,71.99999999999429,-260.0000000000158,-917.0000000000123,-2387.999999999991,531.0000000000148,178.00000000000037,96.00000000000719,154.99999999999403,-259.0000000000092,-1924.9999999999973,361.0000000000002,432.0000000000102,390.0000000000015,-644.0000000000001,-2941.0000000000027,662.9999999999914,720.0000000000095,1364.999999999995,-2194.9999999999914,1485.000000000003,1292.9999999999886,1607.99999999999,1382.000000000005,1265.9999999999911,-112.000000000001,-436.00000000000307,-547.999999999993,,-628.0000000000214
2020.03.09,96.99999999999153,-5.000000000010552,-554.9999999999944,-2049.9999999999973,409.0000000000149,329.999999999997,224.000000000002,219.99999999999798,-212.99999999999653,-1888.0000000000052,326.9999999999995,399.0000000000049,334.00000000000097,-556.0000000000009,-2736.9999999999945,454.9999999999832,880.9999999999984,1242.999999999995,-1594.999999999991,1368.999999999998,1204.9999999999893,1283.9999999999918,1237.000000000009,1149.000000000001,68.99999999999685,-297.00000000000284,-187.00000000000384,,1148.9999999999739
