date,ignore,open,high,low,close,volume
2020.08.24,00:00,1.72343,1.72486,1.72319,1.72427,225
2020.08.24,00:30,1.72415,1.72562,1.72375,1.72531,225
2020.08.24,01:00,1.72531,1.72562,1.72417,1.7254,746
2020.08.24,01:30,1.72547,1.7255,1.72452,1.72518,815
2020.08.24,02:00,1.72517,1.72584,1.72505,1.72575,604
2020.08.24,02:30,1.72575,1.72609,1.72545,1.72545,505
2020.08.24,03:00,1.72548,1.72587,1.72526,1.7257,1028
2020.08.24,03:30,1.72567,1.72587,1.72482,1.72482,861
2020.08.24,04:00,1.72482,1.72517,1.72418,1.72462,1346
2020.08.24,04:30,1.72467,1.72502,1.72452,1.725,965
2020.08.24,05:00,1.725,1.72541,1.72458,1.72465,739
2020.08.24,05:30,1.72466,1.72501,1.72369,1.72381,938
2020.08.24,06:00,1.7238,1.72402,1.72357,1.72361,801
2020.08.24,06:30,1.7236,1.72391,1.72343,1.72344,802
2020.08.24,07:00,1.72344,1.72397,1.72327,1.72394,738
2020.08.24,07:30,1.72394,1.72416,1.72351,1.72358,676
2020.08.24,08:00,1.72354,1.72415,1.72345,1.72404,615
2020.08.24,08:30,1.72404,1.72444,1.72354,1.7244,932
2020.08.24,09:00,1.72437,1.72483,1.72394,1.72464,1452
2020.08.24,09:30,1.72464,1.72545,1.72425,1.72508,1373
2020.08.24,10:00,1.72508,1.72579,1.72206,1.72256,2343
2020.08.24,10:30,1.72256,1.72404,1.72192,1.72392,2110
2020.08.24,11:00,1.72391,1.72472,1.7218,1.72223,1937
2020.08.24,11:30,1.72223,1.72513,1.72163,1.7245,2118
2020.08.24,12:00,1.7245,1.7257,1.72327,1.72566,1803
2020.08.24,12:30,1.72563,1.72705,1.725,1.72635,1870
2020.08.24,13:00,1.72635,1.72698,1.72535,1.72611,1424
2020.08.24,13:30,1.72611,1.72714,1.72589,1.7263,1622
2020.08.24,14:00,1.72626,1.72666,1.7248,1.72524,1552
2020.08.24,14:30,1.72516,1.72661,1.72443,1.72661,1542
2020.08.24,15:00,1.72662,1.72768,1.72606,1.72606,1740
2020.08.24,15:30,1.72606,1.72674,1.72511,1.72644,1685
2020.08.24,16:00,1.72646,1.72676,1.72479,1.72619,1854
2020.08.24,16:30,1.72623,1.72795,1.7256,1.72629,2945
2020.08.24,17:00,1.72631,1.72738,1.72575,1.72665,3060
2020.08.24,17:30,1.72668,1.72799,1.7254,1.72626,2998
2020.08.24,18:00,1.72621,1.72775,1.72594,1.72732,2749
2020.08.24,18:30,1.72731,1.72996,1.72711,1.72888,1711
2020.08.24,19:00,1.72886,1.72886,1.72734,1.72837,1577
2020.08.24,19:30,1.72837,1.7287,1.72771,1.72819,1701
2020.08.24,20:00,1.72819,1.72883,1.72775,1.72836,1481
2020.08.24,20:30,1.72841,1.729,1.72669,1.72859,1224
2020.08.24,21:00,1.72862,1.72946,1.7279,1.72893,1697
2020.08.24,21:30,1.72892,1.72921,1.72768,1.72779,1242
2020.08.24,22:00,1.72778,1.72801,1.72716,1.72786,1270
2020.08.24,22:30,1.72786,1.72844,1.72754,1.72809,1200
2020.08.24,23:00,1.72808,1.72814,1.72725,1.72761,655
2020.08.24,23:30,1.72763,1.72776,1.72584,1.7264,665
2020.08.25,00:00,1.72568,1.72722,1.72487,1.72669,467
2020.08.25,00:30,1.72653,1.72743,1.72594,1.72714,360
2020.08.25,01:00,1.72694,1.72745,1.726,1.72699,1241
2020.08.25,01:30,1.72692,1.72751,1.72673,1.72742,386
2020.08.25,02:00,1.72742,1.72767,1.72726,1.7275,561
2020.08.25,02:30,1.72751,1.72781,1.72738,1.72755,628
2020.08.25,03:00,1.72755,1.7288,1.72755,1.72878,1169
2020.08.25,03:30,1.72878,1.73062,1.7283,1.73057,1438
2020.08.25,04:00,1.73057,1.73066,1.72986,1.72993,1461
2020.08.25,04:30,1.72993,1.7318,1.72968,1.73164,1317
2020.08.25,05:00,1.73161,1.73292,1.73136,1.73236,1245
2020.08.25,05:30,1.73236,1.73284,1.73205,1.7326,1089
2020.08.25,06:00,1.7326,1.73286,1.73225,1.73279,862
2020.08.25,06:30,1.73279,1.73326,1.7327,1.73315,785
