date,ignore,open,high,low,close,volume
2020.08.24,00:00,138.33,138.477,138.33,138.383,243
2020.08.24,00:30,138.364,138.466,138.364,138.382,194
2020.08.24,01:00,138.378,138.635,138.378,138.635,512
2020.08.24,01:30,138.64,138.703,138.619,138.681,735
2020.08.24,02:00,138.681,138.688,138.603,138.665,818
2020.08.24,02:30,138.665,138.693,138.609,138.611,896
2020.08.24,03:00,138.614,138.681,138.525,138.545,1490
2020.08.24,03:30,138.544,138.591,138.415,138.426,1374
2020.08.24,04:00,138.425,138.455,138.314,138.43,1644
2020.08.24,04:30,138.431,138.495,138.41,138.48,1328
2020.08.24,05:00,138.479,138.5,138.428,138.472,852
2020.08.24,05:30,138.472,138.511,138.43,138.461,764
2020.08.24,06:00,138.46,138.506,138.46,138.506,704
2020.08.24,06:30,138.506,138.517,138.455,138.459,818
2020.08.24,07:00,138.459,138.572,138.456,138.559,779
2020.08.24,07:30,138.559,138.574,138.508,138.529,755
2020.08.24,08:00,138.529,138.658,138.529,138.623,553
2020.08.24,08:30,138.623,138.665,138.587,138.651,961
2020.08.24,09:00,138.651,138.699,138.57,138.688,1484
2020.08.24,09:30,138.688,138.742,138.649,138.701,1434
2020.08.24,10:00,138.7,138.816,138.532,138.56,2205
2020.08.24,10:30,138.56,138.712,138.519,138.711,1825
2020.08.24,11:00,138.708,138.71,138.437,138.455,1885
2020.08.24,11:30,138.455,138.742,138.391,138.667,2072
2020.08.24,12:00,138.667,138.763,138.562,138.762,1766
2020.08.24,12:30,138.756,138.841,138.651,138.742,1784
2020.08.24,13:00,138.745,138.804,138.722,138.763,1432
2020.08.24,13:30,138.763,138.805,138.658,138.681,1541
2020.08.24,14:00,138.681,138.812,138.627,138.794,1505
2020.08.24,14:30,138.795,138.965,138.724,138.93,1519
2020.08.24,15:00,138.929,138.999,138.794,138.809,1770
2020.08.24,15:30,138.809,138.862,138.732,138.796,1594
2020.08.24,16:00,138.796,138.838,138.69,138.743,1687
2020.08.24,16:30,138.742,138.765,138.424,138.436,2601
2020.08.24,17:00,138.437,138.542,138.322,138.418,2328
2020.08.24,17:30,138.419,138.486,138.288,138.35,2786
2020.08.24,18:00,138.35,138.45,138.324,138.426,2533
2020.08.24,18:30,138.424,138.543,138.415,138.503,1490
2020.08.24,19:00,138.502,138.502,138.368,138.425,991
2020.08.24,19:30,138.425,138.433,138.37,138.381,1005
2020.08.24,20:00,138.38,138.445,138.34,138.39,912
2020.08.24,20:30,138.39,138.4,138.293,138.378,901
2020.08.24,21:00,138.379,138.44,138.361,138.408,937
2020.08.24,21:30,138.407,138.407,138.34,138.356,981
2020.08.24,22:00,138.356,138.41,138.333,138.394,929
2020.08.24,22:30,138.39,138.493,138.39,138.492,937
2020.08.24,23:00,138.49,138.49,138.404,138.465,584
2020.08.24,23:30,138.464,138.482,138.416,138.423,471
2020.08.25,00:00,138.398,138.511,138.344,138.427,632
2020.08.25,00:30,138.423,138.454,138.41,138.439,904
2020.08.25,01:00,138.439,138.492,138.382,138.475,670
2020.08.25,01:30,138.475,138.487,138.446,138.478,400
2020.08.25,02:00,138.474,138.497,138.47,138.486,613
2020.08.25,02:30,138.485,138.566,138.481,138.546,737
2020.08.25,03:00,138.546,138.568,138.44,138.537,1463
2020.08.25,03:30,138.537,138.628,138.508,138.621,1676
2020.08.25,04:00,138.621,138.67,138.554,138.603,1498
2020.08.25,04:30,138.603,138.757,138.565,138.737,1235
2020.08.25,05:00,138.737,138.816,138.683,138.727,1282
2020.08.25,05:30,138.727,138.765,138.697,138.763,1072
2020.08.25,06:00,138.764,138.808,138.74,138.799,827
2020.08.25,06:30,138.799,138.889,138.793,138.87,723
2020.08.25,07:00,138.87,138.974,138.87,138.918,935
2020.08.25,07:30,138.916,138.962,138.882,138.883,901
2020.08.25,08:00,138.883,138.892,138.788,138.828,743
2020.08.25,08:30,138.828,138.857,138.781,138.839,636
2020.08.25,09:00,138.843,138.943,138.829,138.89,1379
2020.08.25,09:30,138.89,138.913,138.746,138.882,1429
2020.08.25,10:00,138.878,139.063,138.852,138.89,2328
2020.08.25,10:30,138.89,139.205,138.863,139.12,1941
2020.08.25,11:00,139.108,139.192,139.016,139.089,2338
2020.08.25,11:30,139.089,139.386,139.075,139.371,2291
2020.08.25,12:00,139.371,139.408,139.257,139.363,2179
2020.08.25,12:30,139.364,139.462,139.332,139.448,1817
2020.08.25,13:00,139.448,139.651,139.443,139.606,2001
2020.08.25,13:30,139.611,139.885,139.572,139.739,2284
2020.08.25,14:00,139.74,139.907,139.74,139.827,1989
2020.08.25,14:30,139.827,139.845,139.7,139.771,1834
2020.08.25,15:00,139.771,139.786,139.625,139.721,2302
2020.08.25,15:30,139.721,139.802,139.612,139.766,1947
2020.08.25,16:00,139.769,140.028,139.669,139.829,3188
2020.08.25,16:30,139.829,139.909,139.722,139.861,3159
2020.08.25,17:00,139.862,139.915,139.693,139.897,3122
2020.08.25,17:30,139.901,139.919,139.721,139.74,3327
2020.08.25,18:00,139.74,139.825,139.715,139.763,2557
2020.08.25,18:30,139.762,139.806,139.703,139.772,2023
2020.08.25,19:00,139.772,139.817,139.673,139.686,1383
2020.08.25,19:30,139.686,139.743,139.651,139.675,1349
2020.08.25,20:00,139.672,139.724,139.617,139.625,1142
