date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.08.24,-29.999999999996696,-4.000000000004,-41.000000000002146,-46.00000000000648,-28.000000000005798,-60.00000000000449,0.0,-103.00000000000864,-12.999999999996348,-9.000000000000341,-19.999999999997797,-95.00000000000064,-80.99999999999774,-62.000000000006494,0.0,-24.000000000001798,-133.00000000000534,-7.000000000005002,-1.0000000000065512,-93.99999999999409,-39.00000000001125,-6.000000000000227,0.0,-114.00000000000432,-117.00000000000044,-127.99999999999478,0.0,,-1255.0000000000514
2020.08.24,-34.99999999999615,43.999999999999595,-17.999999999984695,-27.000000000001023,-79.00000000000685,68.99999999999685,56.0000000000005,-24.000000000001798,-35.999999999991594,43.00000000000637,-4.999999999999449,21.999999999999797,-152.99999999999204,-25.00000000000835,33.999999999991815,31.999999999987594,-117.00000000001154,1.9999999999953388,48.99999999998794,63.99999999999739,-157.99999999999147,-24.00000000000091,176.00000000000193,-146.0000000000008,46.00000000000159,-218.99999999999142,80.99999999999774,,-348.00000000001364
2020.08.24,-46.00000000000159,48.99999999998794,17.000000000000348,-90.00000000000341,-49.99999999999449,87.99999999999919,90.99999999999665,-26.999999999999247,-82.00000000000429,72.00000000000273,-78.00000000000028,-4.999999999999449,-163.00000000000205,-50.0000000000056,47.9999999999734,73.99999999999629,-127.99999999999478,4.9999999999954525,52.99999999999194,133.00000000000534,-270.99999999999903,-16.999999999995907,200.9999999999934,-198.99999999999807,91.00000000000774,-216.99999999998943,90.99999999999665,,-410.00000000004053
2020.08.24,-70.0000000000034,106.00000000000608,32.0000000000098,-156.0000000000059,-21.999999999988695,90.99999999999665,90.0000000000012,56.99999999999594,-93.99999999999409,233.99999999999466,-95.00000000000064,60.99999999999994,-183.99999999999528,-47.00000000000814,288.99999999998727,109.00000000000354,-35.999999999991594,194.00000000000261,26.999999999999247,69.9999999999923,-153.00000000000313,125.0,296.99999999999704,-253.0000000000001,94.00000000000519,-200.99999999999562,103.00000000000864,,668.0000000000136
2020.08.24,-43.00000000000415,136.00000000000279,69.00000000000794,-121.99999999999989,11.00000000000545,126.99999999999933,126.0000000000039,113.99999999999189,-107.99999999999699,218.00000000000352,-72.0000000000054,106.00000000000608,-188.9999999999947,-31.000000000003247,272.99999999999613,161.99999999999548,-83.9999999999952,180.99999999999739,95.999999999985,60.99999999999994,-85.00000000000173,120.99999999999511,316.0000000000025,-254.0000000000049,136.99999999999824,-203.99999999999307,143.00000000000423,,1204.9999999999957
2020.08.24,-72.0000000000054,85.99999999998609,36.0000000000138,-124.00000000000944,-59.000000000009045,73.00000000000084,89.00000000000574,129.00000000000134,-99.99999999998899,218.9999999999941,-63.99999999999739,82.00000000000429,-178.99999999999582,-26.000000000003798,278.99999999999636,201.99999999999108,-11.00000000000545,186.9999999999976,150.99999999999002,15.00000000000945,-28.000000000005798,97.99999999999898,275.0000000000057,-231.99999999999932,109.00000000000354,-204.99999999999963,134.99999999999625,,1064.999999999975
2020.08.24,-136.00000000000279,38.99999999998904,-22.999999999995246,-174.99999999999716,-103.00000000000864,12.999999999996348,31.999999999998696,126.99999999998823,-140.99999999999113,114.00000000000432,-85.00000000000173,75.00000000000284,-215.99999999999397,-32.0000000000098,194.99999999999318,182.99999999999983,53.999999999998494,117.999999999995,135.9999999999806,-46.999999999997044,-56.99999999999594,58.000000000006935,224.00000000000375,-242.00000000000443,70.0000000000034,-214.99999999999852,89.00000000000574,,54.99999999997004
2020.08.24,-119.00000000000244,51.000000000001044,5.999999999994898,-82.00000000000784,-83.9999999999952,61.999999999995396,70.0000000000034,153.9999999999875,-136.00000000000279,42.00000000000159,-102.00000000000209,107.00000000000153,-208.99999999999253,-27.00000000001035,84.99999999997954,139.00000000000023,-32.999999999994145,27.999999999991587,99.99999999998899,31.000000000003247,-35.00000000000725,18.000000000000682,194.99999999999318,-189.00000000000716,114.00000000000298,-204.99999999999963,131.00000000001444,,111.99999999993884
2020.08.24,-138.00000000000477,1.999999999990898,4.000000000004,-29.000000000010573,-86.99999999999264,73.00000000000084,36.999999999998145,102.00000000000209,-133.99999999998968,-9.000000000000341,-100.00000000000009,124.00000000000189,-242.99999999999324,1.999999999990898,-16.000000000019554,75.00000000000284,-296.0000000000074,-25.000000000005684,107.99999999999699,55.99999999998939,-139.00000000000023,-24.00000000000091,200.9999999999934,-189.99999999999773,112.000000000001,-246.99999999999721,161.00000000001114,,-620.0000000000364
2020.08.24,-77.00000000000485,73.99999999999629,66.00000000001049,-13.00000000000523,1.0000000000065512,175.00000000000293,134.0000000000008,113.99999999999189,-136.00000000000279,64.00000000000716,-92.99999999999864,168.00000000000148,-234.99999999999633,6.999999999990347,79.99999999998408,109.00000000000354,-239.99999999999577,57.999999999992724,115.99999999998278,157.00000000000713,-119.00000000000244,27.000000000001023,266.9999999999959,-183.9999999999975,187.9999999999993,-234.99999999999633,191.00000000000784,,663.9999999999824
