date,ignore,open,high,low,close,volume
2020.01.27,00:00,1.61874,1.61883,1.61668,1.61789,490
2020.01.27,00:30,1.61772,1.61847,1.61696,1.6179,578
2020.01.27,01:00,1.6179,1.62125,1.61778,1.62068,2380
2020.01.27,01:30,1.62068,1.62099,1.62,1.62075,2326
2020.01.27,02:00,1.62075,1.62084,1.61855,1.61895,1640
2020.01.27,02:30,1.61895,1.61939,1.61845,1.61885,1443
2020.01.27,03:00,1.61887,1.61992,1.61855,1.61925,972
2020.01.27,03:30,1.61925,1.6205,1.61914,1.62027,495
2020.01.27,04:00,1.62027,1.62164,1.62023,1.62154,637
2020.01.27,04:30,1.62154,1.62161,1.6201,1.62126,881
2020.01.27,05:00,1.62126,1.62134,1.62014,1.62016,669
2020.01.27,05:30,1.62016,1.62035,1.61954,1.61977,482
2020.01.27,06:00,1.61977,1.62023,1.61962,1.62017,575
2020.01.27,06:30,1.62017,1.62029,1.61988,1.62009,431
2020.01.27,07:00,1.62009,1.62105,1.62006,1.62074,256
2020.01.27,07:30,1.62074,1.62093,1.62007,1.62042,355
2020.01.27,08:00,1.62043,1.62209,1.62042,1.62185,423
2020.01.27,08:30,1.62185,1.62243,1.62165,1.62203,483
2020.01.27,09:00,1.62203,1.62439,1.6218,1.62423,1182
2020.01.27,09:30,1.62419,1.62503,1.62375,1.62491,1046
2020.01.27,10:00,1.62491,1.62522,1.62367,1.62437,1823
2020.01.27,10:30,1.62437,1.62563,1.62436,1.62472,1134
2020.01.27,11:00,1.62456,1.62621,1.62375,1.6252,2384
2020.01.27,11:30,1.6252,1.62719,1.625,1.62623,1817
2020.01.27,12:00,1.62623,1.62743,1.6259,1.6272,1297
2020.01.27,12:30,1.6272,1.62826,1.62708,1.62821,1058
2020.01.27,13:00,1.62824,1.62868,1.62744,1.62751,1231
2020.01.27,13:30,1.62751,1.62886,1.6272,1.62838,878
2020.01.27,14:00,1.62838,1.6286,1.62694,1.62838,1199
2020.01.27,14:30,1.62838,1.62916,1.62787,1.62879,1187
2020.01.27,15:00,1.62879,1.62955,1.62724,1.62724,1305
2020.01.27,15:30,1.62724,1.62872,1.62724,1.62814,1356
2020.01.27,16:00,1.62814,1.6293,1.62771,1.62864,1487
2020.01.27,16:30,1.62862,1.62917,1.62708,1.62739,2523
2020.01.27,17:00,1.62739,1.62946,1.6271,1.62781,2345
2020.01.27,17:30,1.62781,1.6302,1.6277,1.62907,2413
2020.01.27,18:00,1.62908,1.63063,1.62907,1.63042,1540
2020.01.27,18:30,1.63042,1.63065,1.62954,1.63063,1255
2020.01.27,19:00,1.63063,1.6314,1.62907,1.62994,1007
2020.01.27,19:30,1.62999,1.63012,1.62913,1.6294,1195
2020.01.27,20:00,1.6294,1.62952,1.62866,1.62886,890
2020.01.27,20:30,1.62886,1.62962,1.62869,1.62953,836
2020.01.27,21:00,1.62953,1.62996,1.62896,1.62922,763
2020.01.27,21:30,1.62924,1.63013,1.62904,1.63007,859
2020.01.27,22:00,1.63008,1.63023,1.62956,1.62966,763
2020.01.27,22:30,1.62966,1.63007,1.62938,1.62989,677
2020.01.27,23:00,1.62989,1.63017,1.62974,1.63006,709
