date,ignore,open,high,low,close,volume
2020.01.27,00:00,0.68104,0.6818,0.68097,0.6815,325
2020.01.27,00:30,0.68151,0.68162,0.68111,0.68151,365
2020.01.27,01:00,0.68151,0.68154,0.68048,0.68069,1370
2020.01.27,01:30,0.68069,0.68082,0.68008,0.6801,1683
2020.01.27,02:00,0.6801,0.68167,0.68009,0.68147,1334
2020.01.27,02:30,0.68147,0.68162,0.6812,0.68136,944
2020.01.27,03:00,0.68137,0.6815,0.68095,0.68117,583
2020.01.27,03:30,0.68117,0.68122,0.68076,0.68088,393
2020.01.27,04:00,0.68088,0.6809,0.68024,0.68027,418
2020.01.27,04:30,0.68027,0.68076,0.68017,0.68017,685
2020.01.27,05:00,0.68017,0.68062,0.68011,0.68061,372
2020.01.27,05:30,0.68061,0.68091,0.68052,0.68075,382
2020.01.27,06:00,0.68075,0.68086,0.68054,0.68058,285
2020.01.27,06:30,0.68058,0.68071,0.68051,0.68058,232
2020.01.27,07:00,0.68058,0.6806,0.68015,0.68028,297
2020.01.27,07:30,0.68028,0.68068,0.68028,0.68063,552
2020.01.27,08:00,0.68063,0.68064,0.67989,0.67994,364
2020.01.27,08:30,0.67994,0.67996,0.67959,0.67977,286
2020.01.27,09:00,0.67978,0.67996,0.6793,0.67934,592
2020.01.27,09:30,0.67935,0.67948,0.679,0.679,463
2020.01.27,10:00,0.679,0.67926,0.67862,0.67902,752
2020.01.27,10:30,0.67902,0.67903,0.67852,0.67858,484
2020.01.27,11:00,0.67858,0.67872,0.67762,0.67775,966
2020.01.27,11:30,0.67775,0.6778,0.67708,0.67762,905
2020.01.27,12:00,0.67762,0.67777,0.67704,0.67729,866
2020.01.27,12:30,0.67729,0.67738,0.67706,0.67723,546
2020.01.27,13:00,0.67722,0.67731,0.677,0.67719,616
2020.01.27,13:30,0.67719,0.6774,0.67669,0.67694,410
2020.01.27,14:00,0.67694,0.67744,0.67687,0.67688,743
2020.01.27,14:30,0.67688,0.67699,0.67658,0.67669,582
2020.01.27,15:00,0.67669,0.6775,0.67644,0.6775,1024
2020.01.27,15:30,0.6775,0.67753,0.67707,0.6772,943
2020.01.27,16:00,0.6772,0.67739,0.67654,0.6768,894
2020.01.27,16:30,0.6768,0.67724,0.67656,0.67689,1572
2020.01.27,17:00,0.67689,0.67701,0.67599,0.67677,1187
2020.01.27,17:30,0.67678,0.6768,0.67548,0.6759,1458
2020.01.27,18:00,0.6759,0.676,0.6753,0.67584,843
2020.01.27,18:30,0.67584,0.67621,0.67567,0.67567,660
2020.01.27,19:00,0.67567,0.6761,0.67515,0.67576,620
2020.01.27,19:30,0.67575,0.676,0.67558,0.67593,583
2020.01.27,20:00,0.67592,0.67614,0.67587,0.67613,455
2020.01.27,20:30,0.67613,0.67624,0.67579,0.6758,344
2020.01.27,21:00,0.6758,0.6761,0.67568,0.67599,366
2020.01.27,21:30,0.67599,0.67604,0.67569,0.67572,386
2020.01.27,22:00,0.67571,0.67606,0.67563,0.67601,492
2020.01.27,22:30,0.67601,0.67608,0.67582,0.67584,449
2020.01.27,23:00,0.67584,0.67603,0.67579,0.6759,250
2020.01.27,23:30,0.6759,0.67607,0.67582,0.67599,361
2020.01.28,00:00,0.67599,0.67605,0.67589,0.67605,179
2020.01.28,00:30,0.67604,0.67608,0.67571,0.67588,187
2020.01.28,01:00,0.67587,0.67616,0.67572,0.67604,343
2020.01.28,01:30,0.67604,0.67618,0.67598,0.67613,387
2020.01.28,02:00,0.67615,0.67615,0.6755,0.6757,531
2020.01.28,02:30,0.6757,0.6757,0.67468,0.67479,817
2020.01.28,03:00,0.67479,0.67597,0.67479,0.67518,1196
2020.01.28,03:30,0.67519,0.67543,0.67502,0.67523,565
2020.01.28,04:00,0.67523,0.67531,0.67476,0.67514,631
2020.01.28,04:30,0.67514,0.67574,0.675,0.67561,513
2020.01.28,05:00,0.67561,0.67566,0.67543,0.67549,295
2020.01.28,05:30,0.67549,0.67574,0.67511,0.67573,419
2020.01.28,06:00,0.67573,0.67612,0.67571,0.67603,338
2020.01.28,06:30,0.67603,0.67622,0.67589,0.67604,433
2020.01.28,07:00,0.67604,0.67613,0.67575,0.67582,311
2020.01.28,07:30,0.67582,0.67645,0.67582,0.67631,349
2020.01.28,08:00,0.67631,0.67631,0.67581,0.67604,427
2020.01.28,08:30,0.67604,0.67608,0.67566,0.67606,501
2020.01.28,09:00,0.67604,0.67606,0.67552,0.67561,298
2020.01.28,09:30,0.67561,0.67576,0.67535,0.67551,467
2020.01.28,10:00,0.67551,0.67559,0.67489,0.67504,566
2020.01.28,10:30,0.67504,0.6753,0.67404,0.67423,742
2020.01.28,11:00,0.67423,0.67444,0.67366,0.67408,1075
2020.01.28,11:30,0.67408,0.67489,0.67402,0.67467,689
