date,ignore,open,high,low,close,volume
2020.06.22,00:00,0.638,0.63967,0.638,0.6395,166
2020.06.22,00:30,0.63953,0.63963,0.63913,0.63923,157
2020.06.22,01:00,0.63923,0.63971,0.63836,0.6393,786
2020.06.22,01:30,0.63928,0.64003,0.63908,0.63992,535
2020.06.22,02:00,0.63992,0.64037,0.63937,0.63966,774
2020.06.22,02:30,0.63966,0.64034,0.63955,0.63983,775
2020.06.22,03:00,0.63983,0.64074,0.63943,0.64038,1501
2020.06.22,03:30,0.64037,0.64101,0.63984,0.64087,1246
2020.06.22,04:00,0.64086,0.64224,0.64086,0.6417,1394
2020.06.22,04:30,0.64169,0.6421,0.64136,0.6414,1286
2020.06.22,05:00,0.64141,0.64201,0.64127,0.64191,988
2020.06.22,05:30,0.64191,0.64213,0.64162,0.64171,906
2020.06.22,06:00,0.64171,0.64235,0.64149,0.64228,643
2020.06.22,06:30,0.64226,0.6424,0.64197,0.64212,650
2020.06.22,07:00,0.64213,0.64341,0.6421,0.64333,709
2020.06.22,07:30,0.64333,0.64368,0.64312,0.64315,720
2020.06.22,08:00,0.64313,0.64359,0.64275,0.64353,1077
2020.06.22,08:30,0.64351,0.64357,0.64263,0.64268,972
2020.06.22,09:00,0.64265,0.64286,0.6421,0.6428,1404
2020.06.22,09:30,0.6428,0.64384,0.6426,0.64327,1026
2020.06.22,10:00,0.64328,0.64419,0.64261,0.64396,1745
2020.06.22,10:30,0.64396,0.64486,0.64391,0.6446,1158
2020.06.22,11:00,0.6446,0.64503,0.6445,0.6446,1045
2020.06.22,11:30,0.6446,0.64533,0.64447,0.64531,980
2020.06.22,12:00,0.64531,0.64563,0.6451,0.64533,735
2020.06.22,12:30,0.64536,0.64544,0.64484,0.64515,798
2020.06.22,13:00,0.64514,0.64529,0.6446,0.64462,663
2020.06.22,13:30,0.64464,0.64551,0.64464,0.64485,853
2020.06.22,14:00,0.64484,0.64502,0.64446,0.64459,845
2020.06.22,14:30,0.64459,0.6461,0.64452,0.646,857
2020.06.22,15:00,0.646,0.64649,0.64595,0.64629,869
2020.06.22,15:30,0.64629,0.64681,0.64625,0.64667,900
2020.06.22,16:00,0.64667,0.64783,0.64665,0.64725,1067
2020.06.22,16:30,0.64725,0.64841,0.6465,0.64819,2131
2020.06.22,17:00,0.64816,0.64901,0.6479,0.6486,1498
2020.06.22,17:30,0.6486,0.64901,0.64754,0.64764,1436
2020.06.22,18:00,0.64761,0.64835,0.64736,0.64808,942
2020.06.22,18:30,0.64808,0.64865,0.64789,0.64833,1145
2020.06.22,19:00,0.64833,0.64903,0.6481,0.64877,1036
2020.06.22,19:30,0.64877,0.64942,0.64875,0.64905,783
2020.06.22,20:00,0.64905,0.64915,0.64862,0.64872,752
2020.06.22,20:30,0.64872,0.64913,0.64851,0.64912,884
2020.06.22,21:00,0.64912,0.64912,0.64857,0.64888,611
2020.06.22,21:30,0.64888,0.64899,0.64836,0.64853,747
2020.06.22,22:00,0.64854,0.64866,0.64727,0.64758,834
2020.06.22,22:30,0.64759,0.64827,0.64756,0.64775,760
2020.06.22,23:00,0.64777,0.64805,0.64758,0.648,362
2020.06.22,23:30,0.648,0.64847,0.64734,0.64771,334
2020.06.23,00:00,0.64771,0.64829,0.64673,0.64753,242
2020.06.23,00:30,0.64752,0.64816,0.64744,0.648,374
2020.06.23,01:00,0.64791,0.64877,0.64786,0.64875,406
2020.06.23,01:30,0.64875,0.64903,0.64833,0.64894,569
2020.06.23,02:00,0.64895,0.64925,0.64842,0.64897,755
2020.06.23,02:30,0.64897,0.6497,0.64897,0.64927,777
2020.06.23,03:00,0.64928,0.64954,0.64887,0.64908,1101
2020.06.23,03:30,0.64908,0.64922,0.64778,0.64801,998
2020.06.23,04:00,0.64802,0.64805,0.64362,0.64368,3876
2020.06.23,04:30,0.6437,0.64676,0.6437,0.64655,4216
2020.06.23,05:00,0.64655,0.64849,0.64644,0.6478,3640
2020.06.23,05:30,0.6478,0.64836,0.64711,0.64755,1915
2020.06.23,06:00,0.64756,0.64766,0.64691,0.64707,1263
2020.06.23,06:30,0.64707,0.64729,0.64632,0.64727,1162
2020.06.23,07:00,0.64727,0.64754,0.64698,0.64726,747
2020.06.23,07:30,0.64725,0.64738,0.64685,0.64686,585
2020.06.23,08:00,0.64684,0.64742,0.64684,0.6471,595
2020.06.23,08:30,0.64712,0.64737,0.64609,0.64637,1156
2020.06.23,09:00,0.64634,0.6474,0.64619,0.64731,1582
2020.06.23,09:30,0.64731,0.6479,0.64716,0.64756,1006
2020.06.23,10:00,0.64755,0.64883,0.64724,0.6484,1869
2020.06.23,10:30,0.64842,0.64954,0.64784,0.64951,1810
2020.06.23,11:00,0.64951,0.64959,0.64827,0.64872,1460
2020.06.23,11:30,0.64872,0.64901,0.64817,0.64844,1550
2020.06.23,12:00,0.64844,0.64879,0.64767,0.64819,1238
2020.06.23,12:30,0.64818,0.64862,0.64806,0.64837,1085
2020.06.23,13:00,0.64837,0.64952,0.64827,0.64909,1134
2020.06.23,13:30,0.64908,0.64969,0.64899,0.64919,1086
2020.06.23,14:00,0.64919,0.64953,0.64859,0.64948,1141
2020.06.23,14:30,0.64947,0.65038,0.64926,0.65,1026
2020.06.23,15:00,0.65,0.65152,0.64997,0.65137,1187
2020.06.23,15:30,0.65137,0.65253,0.651,0.65211,1222
2020.06.23,16:00,0.65212,0.65248,0.65147,0.65161,1226
