date,ignore,open,high,low,close,volume
2020.06.22,00:00,111.974,112.171,111.972,112.156,194
2020.06.22,00:30,112.156,112.216,112.047,112.187,286
2020.06.22,01:00,112.187,112.215,112.058,112.196,927
2020.06.22,01:30,112.198,112.24,112.179,112.194,793
2020.06.22,02:00,112.194,112.214,112.123,112.135,760
2020.06.22,02:30,112.135,112.215,112.126,112.167,591
2020.06.22,03:00,112.169,112.267,112.12,112.239,1104
2020.06.22,03:30,112.239,112.254,112.12,112.164,1107
2020.06.22,04:00,112.165,112.322,112.158,112.255,1175
2020.06.22,04:30,112.255,112.315,112.237,112.258,863
2020.06.22,05:00,112.248,112.313,112.245,112.296,757
2020.06.22,05:30,112.296,112.323,112.259,112.263,694
2020.06.22,06:00,112.262,112.336,112.255,112.302,604
2020.06.22,06:30,112.302,112.335,112.294,112.324,565
2020.06.22,07:00,112.322,112.393,112.319,112.38,557
2020.06.22,07:30,112.38,112.436,112.377,112.432,645
2020.06.22,08:00,112.434,112.457,112.404,112.449,696
2020.06.22,08:30,112.448,112.455,112.357,112.375,670
2020.06.22,09:00,112.376,112.418,112.322,112.406,999
2020.06.22,09:30,112.406,112.479,112.368,112.423,975
2020.06.22,10:00,112.423,112.504,112.354,112.489,1669
2020.06.22,10:30,112.491,112.609,112.461,112.568,1631
2020.06.22,11:00,112.568,112.598,112.466,112.47,1132
2020.06.22,11:30,112.47,112.612,112.464,112.559,1068
2020.06.22,12:00,112.558,112.607,112.493,112.574,1053
2020.06.22,12:30,112.574,112.586,112.469,112.486,952
2020.06.22,13:00,112.485,112.539,112.464,112.507,857
2020.06.22,13:30,112.507,112.548,112.469,112.5,802
2020.06.22,14:00,112.496,112.509,112.38,112.466,903
2020.06.22,14:30,112.466,112.538,112.448,112.537,738
2020.06.22,15:00,112.537,112.553,112.476,112.499,748
2020.06.22,15:30,112.499,112.53,112.396,112.464,957
2020.06.22,16:00,112.466,112.584,112.46,112.555,1075
2020.06.22,16:30,112.555,112.641,112.513,112.641,1880
2020.06.22,17:00,112.641,112.825,112.608,112.79,1704
