date,ignore,open,high,low,close,volume
2020.06.15,00:00,1.64062,1.64305,1.64035,1.64285,461
2020.06.15,00:30,1.64285,1.6472,1.64235,1.64673,613
2020.06.15,01:00,1.64675,1.64814,1.64316,1.64597,1814
2020.06.15,01:30,1.64597,1.64702,1.64475,1.64528,1379
2020.06.15,02:00,1.64535,1.6471,1.64472,1.64666,1543
2020.06.15,02:30,1.64662,1.6487,1.64422,1.64841,2257
2020.06.15,03:00,1.64827,1.64827,1.64529,1.64736,2816
2020.06.15,03:30,1.64736,1.65228,1.64673,1.65107,2643
2020.06.15,04:00,1.65107,1.65159,1.64751,1.6483,2368
2020.06.15,04:30,1.64818,1.64829,1.64479,1.64609,2164
2020.06.15,05:00,1.64602,1.64843,1.64478,1.64623,2357
2020.06.15,05:30,1.64637,1.64979,1.64631,1.64965,2071
2020.06.15,06:00,1.64952,1.64987,1.64727,1.64798,1450
2020.06.15,06:30,1.64798,1.64962,1.64766,1.64875,1366
2020.06.15,07:00,1.64858,1.65035,1.64853,1.64996,1236
2020.06.15,07:30,1.64994,1.65108,1.64921,1.65018,1593
2020.06.15,08:00,1.65016,1.65305,1.65016,1.65173,2701
2020.06.15,08:30,1.65168,1.65602,1.65156,1.65527,3189
2020.06.15,09:00,1.6553,1.65723,1.65289,1.65626,3997
2020.06.15,09:30,1.6562,1.65724,1.65455,1.65457,3408
2020.06.15,10:00,1.65447,1.65573,1.65296,1.65447,3980
2020.06.15,10:30,1.65448,1.6564,1.65388,1.65415,3334
2020.06.15,11:00,1.65407,1.65483,1.64963,1.65005,3576
2020.06.15,11:30,1.65005,1.65178,1.64957,1.65152,3120
2020.06.15,12:00,1.65156,1.65264,1.65091,1.65143,2547
2020.06.15,12:30,1.65146,1.65314,1.65053,1.65065,2598
2020.06.15,13:00,1.65065,1.6531,1.65049,1.65271,2237
2020.06.15,13:30,1.65271,1.65493,1.65195,1.65429,2247
2020.06.15,14:00,1.65424,1.65499,1.65156,1.65218,1993
2020.06.15,14:30,1.65216,1.65275,1.6467,1.64845,2390
2020.06.15,15:00,1.64837,1.64933,1.64533,1.64688,2957
2020.06.15,15:30,1.64687,1.6482,1.64642,1.64781,2629
2020.06.15,16:00,1.64772,1.64788,1.64627,1.64733,2261
2020.06.15,16:30,1.64733,1.64834,1.64229,1.64321,4841
2020.06.15,17:00,1.64311,1.64516,1.64209,1.64503,3699
2020.06.15,17:30,1.64501,1.64615,1.64279,1.64423,3781
2020.06.15,18:00,1.64423,1.64515,1.64242,1.64442,3501
2020.06.15,18:30,1.64442,1.6464,1.64387,1.64481,3118
2020.06.15,19:00,1.64481,1.64541,1.64216,1.64393,2750
2020.06.15,19:30,1.64392,1.64498,1.6411,1.64139,2388
2020.06.15,20:00,1.64139,1.64257,1.64119,1.64176,1828
2020.06.15,20:30,1.64176,1.64287,1.64037,1.64208,2192
2020.06.15,21:00,1.64207,1.64214,1.63694,1.63734,4024
2020.06.15,21:30,1.63731,1.63775,1.63525,1.63614,3012
2020.06.15,22:00,1.63615,1.63712,1.63448,1.63709,2748
2020.06.15,22:30,1.6371,1.63791,1.63507,1.6353,2921
2020.06.15,23:00,1.63535,1.63676,1.63523,1.63614,1064
2020.06.15,23:30,1.63614,1.63625,1.6352,1.63611,889
2020.06.16,00:00,1.63611,1.63833,1.63571,1.63713,350
2020.06.16,00:30,1.63701,1.63723,1.63506,1.63633,763
2020.06.16,01:00,1.63633,1.63645,1.62991,1.63056,1761
2020.06.16,01:30,1.63063,1.63201,1.62923,1.63018,1254
2020.06.16,02:00,1.63017,1.63268,1.6301,1.63074,1298
2020.06.16,02:30,1.63074,1.6311,1.62812,1.62828,1636
2020.06.16,03:00,1.62829,1.63127,1.62743,1.63114,2084
2020.06.16,03:30,1.63113,1.63173,1.62943,1.63071,1836
2020.06.16,04:00,1.63075,1.63289,1.62934,1.63218,1882
2020.06.16,04:30,1.63218,1.63329,1.63122,1.63202,1850
2020.06.16,05:00,1.63204,1.63308,1.63128,1.63264,1468
2020.06.16,05:30,1.63267,1.6327,1.62601,1.62659,2600
2020.06.16,06:00,1.6266,1.62928,1.62657,1.62865,1806
2020.06.16,06:30,1.62868,1.63048,1.62793,1.63008,1801
2020.06.16,07:00,1.63007,1.63034,1.62844,1.62906,1538
2020.06.16,07:30,1.62906,1.6306,1.62886,1.63029,1173
2020.06.16,08:00,1.6303,1.63084,1.62899,1.63001,1421
2020.06.16,08:30,1.63001,1.63253,1.62992,1.63206,1676
2020.06.16,09:00,1.63216,1.63403,1.63182,1.63364,2271
2020.06.16,09:30,1.6336,1.63895,1.6331,1.63773,3178
2020.06.16,10:00,1.63772,1.6398,1.63689,1.63888,3512
2020.06.16,10:30,1.63878,1.6403,1.6379,1.63952,3285
2020.06.16,11:00,1.63953,1.64094,1.63832,1.63865,3357
2020.06.16,11:30,1.63869,1.6394,1.63612,1.63698,2594
2020.06.16,12:00,1.63688,1.63772,1.63625,1.63684,2211
2020.06.16,12:30,1.6369,1.63713,1.63363,1.63463,2145
2020.06.16,13:00,1.63465,1.6354,1.63312,1.63331,2079
2020.06.16,13:30,1.6334,1.63465,1.63238,1.633,1923
2020.06.16,14:00,1.63294,1.6356,1.63269,1.63467,1723
2020.06.16,14:30,1.63462,1.63557,1.63314,1.63324,1895
2020.06.16,15:00,1.63326,1.63377,1.63011,1.63062,2277
2020.06.16,15:30,1.63062,1.63108,1.62568,1.62723,3638
2020.06.16,16:00,1.62724,1.62926,1.62645,1.62772,3326
2020.06.16,16:30,1.62773,1.62901,1.6253,1.62568,3752
2020.06.16,17:00,1.62568,1.6283,1.62465,1.62623,3919
2020.06.16,17:30,1.62622,1.64236,1.62605,1.64129,5395
2020.06.16,18:00,1.64136,1.64295,1.63624,1.63624,5588
2020.06.16,18:30,1.63619,1.63766,1.634,1.63473,3547
2020.06.16,19:00,1.63475,1.63753,1.63433,1.63479,3078
2020.06.16,19:30,1.63479,1.63488,1.63264,1.63456,2191
2020.06.16,20:00,1.63458,1.6352,1.63403,1.63462,1976
2020.06.16,20:30,1.63464,1.63631,1.63426,1.63602,1627
2020.06.16,21:00,1.63599,1.63686,1.63344,1.63501,2355
2020.06.16,21:30,1.63506,1.63578,1.63404,1.63512,2190
2020.06.16,22:00,1.63507,1.63755,1.63482,1.63614,2329
2020.06.16,22:30,1.63612,1.63671,1.63462,1.63465,2549
2020.06.16,23:00,1.63464,1.63531,1.6343,1.63507,906
2020.06.16,23:30,1.63506,1.63523,1.63422,1.63483,647
2020.06.17,00:00,1.63474,1.637,1.63458,1.63514,382
