date,ignore,open,high,low,close,volume
2020.06.15,00:00,1.70077,1.70348,1.70075,1.70329,258
2020.06.15,00:30,1.7033,1.70361,1.70083,1.7027,182
2020.06.15,01:00,1.70127,1.7052,1.70087,1.7051,1447
2020.06.15,01:30,1.7051,1.70521,1.70404,1.70457,1481
2020.06.15,02:00,1.70453,1.70504,1.7036,1.70381,1582
2020.06.15,02:30,1.70381,1.70578,1.70364,1.70541,1428
2020.06.15,03:00,1.7054,1.70585,1.70433,1.70497,2257
2020.06.15,03:30,1.70496,1.7058,1.70436,1.70484,2076
2020.06.15,04:00,1.70476,1.70516,1.70427,1.70457,2095
2020.06.15,04:30,1.70452,1.7053,1.70426,1.7047,1779
2020.06.15,05:00,1.70469,1.70536,1.70436,1.70479,1924
2020.06.15,05:30,1.70479,1.70558,1.70461,1.7053,1535
2020.06.15,06:00,1.70531,1.70563,1.70425,1.70461,1353
2020.06.15,06:30,1.70463,1.70548,1.70462,1.70543,1116
2020.06.15,07:00,1.70543,1.70583,1.70501,1.70546,1011
2020.06.15,07:30,1.70546,1.70591,1.70492,1.70567,1389
2020.06.15,08:00,1.70567,1.70599,1.70415,1.70489,2509
2020.06.15,08:30,1.70489,1.70561,1.70405,1.70545,2557
2020.06.15,09:00,1.70557,1.70562,1.70322,1.70448,3459
2020.06.15,09:30,1.70448,1.70493,1.70281,1.70356,2869
2020.06.15,10:00,1.70357,1.70792,1.70308,1.70721,3945
2020.06.15,10:30,1.70718,1.71146,1.70667,1.71106,3388
2020.06.15,11:00,1.71106,1.71408,1.70996,1.71205,3870
2020.06.15,11:30,1.71205,1.71227,1.70965,1.71084,3121
2020.06.15,12:00,1.71079,1.71195,1.70999,1.71044,2741
2020.06.15,12:30,1.71044,1.71133,1.7096,1.71058,2548
2020.06.15,13:00,1.71058,1.71109,1.70864,1.71046,2119
2020.06.15,13:30,1.71047,1.711,1.70868,1.70919,2227
2020.06.15,14:00,1.70923,1.71082,1.70877,1.70935,2042
2020.06.15,14:30,1.70935,1.71114,1.70842,1.71072,2313
2020.06.15,15:00,1.71072,1.71267,1.70993,1.71054,3063
2020.06.15,15:30,1.71048,1.71186,1.70986,1.71107,2661
2020.06.15,16:00,1.71107,1.71177,1.70996,1.71148,2686
2020.06.15,16:30,1.71147,1.71254,1.7084,1.71154,5274
2020.06.15,17:00,1.71156,1.71316,1.70955,1.70978,4032
2020.06.15,17:30,1.70976,1.71223,1.707,1.71171,4465
