date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.15,-121.00000000000443,-2.999999999997449,-14.999999999987246,-82.99999999999841,-15.00000000000945,0.0,-152.00000000000767,-156.00000000000057,-151.00000000001222,-320.99999999999795,-20.999999999993246,-9.999999999998899,-7.0000000000014495,-19.999999999997797,-170.99999999999227,-1.999999999990898,-287.9999999999994,-319.0000000000026,-14.999999999987246,-242.99999999999324,-190.00000000000128,0.0,0.0,-3.0000000000001137,0.0,0.0,-191.99999999999218,,-2497.999999999966
2020.06.15,-60.99999999999994,17.000000000000348,47.00000000001925,-111.0000000000042,-15.00000000000945,-130.99999999999224,-64.0000000000085,-110.00000000001009,-158.0000000000137,-313.99999999999295,68.00000000000139,36.999999999998145,165.9999999999995,18.0000000000069,-240.0000000000091,6.000000000017103,-686.9999999999932,-385.9999999999957,110.00000000001009,-658.0000000000031,-364.00000000000875,21.000000000000796,-150.99999999999625,45.000000000001705,-134.99999999999625,97.00000000000264,-191.99999999999218,,-3144.9999999999677
2020.06.15,-114.00000000000298,-236.99999999999832,-92.99999999998754,-274.0000000000009,-377.0000000000051,-271.9999999999945,-275.000000000003,-114.99999999999844,-43.999999999999595,-477.00000000000387,63.99999999999739,-26.000000000003798,49.99999999999449,51.000000000001044,-377.00000000000955,10.000000000021103,-681.9999999999826,-512.0000000000005,102.00000000000209,-751.9999999999972,-746.0000000000023,-31.00000000000591,-147.99999999999613,-28.999999999996362,-185.99999999999727,31.000000000003247,-197.99999999998707,,-5656.999999999954
2020.06.15,-9.999999999998899,-43.999999999999595,44.0000000000218,-236.0000000000042,-275.000000000003,-121.99999999999989,-199.00000000000472,-22.999999999995246,-37.00000000002035,-489.0000000000043,67.00000000000594,25.999999999992696,48.99999999999905,75.00000000000284,-365.0000000000091,327.00000000001063,-567.9999999999907,-512.0000000000005,388.0000000000106,-639.9999999999961,-777.0000000000055,19.99999999999602,-40.99999999999682,-1.9999999999953388,18.0000000000069,68.99999999999685,53.999999999998494,,-3202.9999999999823
2020.06.15,14.000000000002899,-122.99999999998423,69.00000000000794,-179.00000000000205,-327.00000000001063,-129.00000000000134,-259.0000000000092,48.99999999998794,-60.000000000015596,-453.00000000000296,14.000000000002899,2.999999999997449,-35.00000000000725,123.00000000000644,-262.00000000000045,283.000000000011,-422.9999999999956,-480.99999999999454,407.0000000000018,-648.0000000000041,-969.0000000000199,-118.99999999999977,-137.00000000000045,-168.99999999999693,58.99999999999794,24.999999999997247,165.00000000001512,,-3562.0000000000164
2020.06.15,49.99999999999449,-99.00000000000463,81.00000000001995,-117.00000000000443,-351.99999999999676,-146.99999999999713,-252.0000000000078,99.99999999998899,-77.00000000001594,-441.0000000000025,-41.000000000002146,-48.99999999999905,-65.00000000000395,158.0000000000026,-182.99999999999272,287.000000000015,-607.9999999999864,-465.999999999994,446.9999999999974,-808.0000000000088,-1057.000000000019,-132.000000000005,-162.00000000000614,-158.99999999999181,65.00000000000395,41.9999999999976,158.99999999999804,,-3826.00000000002
2020.06.15,83.9999999999952,-14.999999999987246,138.0000000000159,-51.00000000000193,-317.0000000000117,-120.99999999999334,-223.00000000000654,92.99999999998754,-70.0000000000145,-412.9999999999967,-24.999999999997247,-35.00000000000725,-41.000000000002146,135.00000000000733,-156.0000000000059,356.00000000000074,-618.9999999999918,-420.0000000000017,494.00000000001666,-764.9999999999934,-1020.0000000000209,-112.99999999999955,-153.99999999999636,-131.00000000000023,48.99999999999905,61.999999999995396,86.0000000000083,,-3192.0000000000027
2020.06.15,78.99999999999574,-97.9999999999981,93.00000000000975,-20.000000000010232,-348.9999999999993,-305.99999999999517,-331.0000000000035,85.00000000000173,-90.00000000001229,-371.9999999999999,-29.000000000001247,-202.9999999999976,-135.00000000000733,155.00000000000514,-108.00000000000409,359.0000000000204,-991.9999999999928,-388.9999999999958,500.00000000001154,-1166.0000000000005,-1231.0000000000043,-234.99999999999943,-411.00000000000136,-319.9999999999932,-154.99999999999403,-51.000000000001044,6.000000000017103,,-5713.999999999948
2020.06.15,83.9999999999952,-126.0000000000039,80.00000000001339,-4.0000000000048885,-377.0000000000051,-288.9999999999948,-345.0000000000064,170.00000000000347,-106.00000000000608,-378.0000000000001,-58.000000000002494,-180.99999999999784,-163.00000000000205,177.00000000000495,12.000000000000455,350.00000000000585,-891.9999999999817,-313.0000000000024,550.000000000006,-1096.9999999999925,-1267.0000000000182,-239.00000000000432,-403.0000000000058,-324.99999999998863,-129.9999999999968,-70.0000000000034,64.0000000000196,,-5275.999999999967
2020.06.15,87.99999999999919,-39.999999999995595,124.00000000001299,-34.000000000006025,-276.9999999999939,-135.99999999999167,-246.00000000000176,45.99999999999049,-70.0000000000145,-382.99999999999557,6.0000000000060005,-39.00000000000014,-72.0000000000054,134.0000000000008,-161.00000000000136,349.0000000000215,-578.9999999999961,-403.99999999999636,470.9999999999992,-767.0000000000066,-1038.0000000000057,-112.00000000000898,-183.9999999999975,-187.99999999998818,19.00000000000235,-2.000000000002,154.0000000000097,,-3340.9999999999654
2020.06.15,73.99999999999629,19.999999999997797,177.00000000000495,24.00000000000091,-246.00000000001288,-112.99999999999643,-226.00000000000398,18.999999999991246,2.999999999997449,-311.9999999999976,38.0000000000047,-4.999999999999449,-23.00000000000635,143.9999999999997,-131.00000000000023,359.0000000000204,-592.9999999999991,-391.9999999999959,479.0000000000072,-781.0000000000094,-1060.0000000000164,-133.00000000000978,-177.0000000000067,-176.9999999999925,41.000000000002146,-21.00000000000435,134.00000000001188,,-2878.000000000017
2020.06.15,51.000000000001044,-7.0000000000014495,156.00000000000057,46.999999999997044,-285.00000000000193,-183.99999999999528,-243.99999999999977,22.999999999995246,12.999999999996348,-278.99999999999636,36.0000000000027,-48.99999999999905,-25.00000000000835,143.00000000000423,-68.9999999999884,384.00000000000654,-749.999999999984,-356.9999999999993,522.0000000000002,-917.0000000000123,-1058.0000000000034,-198.0000000000075,-299.99999999999716,-235.99999999999,-32.999999999994145,27.999999999994696,84.0000000000174,,-3503.9999999999623
2020.06.15,46.00000000000159,18.0000000000069,168.0000000000126,52.99999999999727,-276.00000000000955,-173.9999999999964,-235.00000000000742,14.999999999987246,21.999999999988695,-230.99999999999454,33.000000000005244,-41.000000000002146,-22.0000000000109,158.99999999999804,-32.00000000001069,348.00000000001495,-758.9999999999985,-319.0000000000026,502.00000000000244,-924.9999999999981,-1076.0000000000102,-185.00000000000227,-278.99999999999636,-221.9999999999942,-29.999999999996696,-0.999999999995449,79.00000000000685,,-3364.0000000000045
2020.06.15,43.999999999999595,46.999999999997044,187.00000000000384,57.00000000000216,-211.00000000000563,-136.99999999999824,-246.00000000000176,-1.0000000000065512,45.99999999999049,-231.99999999999932,75.00000000000284,-12.000000000000899,-27.00000000001035,151.9999999999966,-30.000000000001137,385.00000000001313,-723.9999999999914,-325.9999999999934,512.0000000000014,-900.0000000000119,-1183.0000000000007,-142.00000000001012,-236.0000000000042,-228.9999999999992,-29.000000000001247,-41.000000000002146,170.00000000000347,,-3031.0000000000277
2020.06.15,68.00000000000139,86.0000000000083,246.00000000001288,112.99999999999955,-219.99999999999798,-151.9999999999966,-264.0000000000087,5.999999999994898,75.99999999998718,-198.99999999999807,57.00000000000705,-28.000000000005798,-56.0000000000005,160.00000000000458,-8.000000000009777,424.00000000000216,-805.9999999999956,-319.0000000000026,600.0000000000006,-973.0000000000016,-1269.000000000009,-156.0000000000059,-263.00000000000523,-259.00000000000034,-26.999999999999247,-48.99999999999905,165.9999999999995,,-3046.000000000018
2020.06.15,105.99999999999498,45.000000000006146,235.00000000000742,159.9999999999966,-258.0000000000027,-183.99999999999528,-276.00000000000955,26.999999999999247,-45.000000000006146,-224.99999999999432,-43.999999999999595,-129.00000000000134,-130.0000000000079,182.00000000000438,33.00000000001546,415.0000000000098,-863.9999999999981,-313.0000000000024,588.9999999999951,-1046.0000000000136,-1293.000000000011,-272.00000000000557,-391.00000000000534,-360.99999999999,-64.99999999999284,-48.000000000003595,120.00000000000898,,-4032.000000000001
2020.06.15,117.99999999999588,-205.99999999999508,116.00000000000499,203.99999999999352,-452.00000000000796,-331.999999999999,-365.0000000000042,184.99999999999073,-114.99999999999844,-210.99999999999852,-112.000000000001,-248.99999999999923,-198.00000000000927,197.99999999999818,180.00000000000682,338.0000000000161,-863.9999999999981,-188.0000000000024,672.0000000000059,-1242.999999999994,-1400.0000000000011,-402.000000000001,-555.9999999999974,-466.99999999999875,-136.00000000000279,-70.99999999999883,49.00000000001015,,-5506.999999999985
2020.06.15,34.99999999999615,-344.99999999999534,14.000000000002899,137.99999999999102,-635.0000000000077,-495.000000000001,-497.000000000003,330.9999999999924,-119.00000000000244,-158.00000000000125,-141.00000000000225,-356.00000000000074,-265.0000000000041,273.000000000001,408.00000000001546,328.00000000001717,-1145.9999999999804,-94.99999999999886,719.000000000003,-1540.000000000008,-1562.0000000000189,-434.0000000000117,-665.0000000000063,-539.0000000000015,-246.99999999999721,-131.99999999999878,-53.999999999998494,,-7179.000000000019
2020.06.15,-67.00000000000594,-550.9999999999903,-89.99999999999008,43.99999999999693,-817.000000000001,-612.9999999999969,-587.0000000000042,351.99999999999676,-154.0000000000097,-158.99999999999181,-183.99999999999528,-397.99999999999835,-318.00000000000716,300.0000000000003,426.9999999999925,245.0000000000063,-1154.999999999995,-118.99999999999977,727.9999999999953,-1661.0000000000014,-1649.0000000000116,-478.00000000000864,-727.9999999999944,-593.9999999999941,-270.99999999999903,-136.99999999999824,-61.99999999998429,,-8695.999999999987
2020.06.15,-180.99999999999784,-553.9999999999878,-65.99999999998829,-1.0000000000047748,-780.000000000003,-574.9999999999922,-537.0000000000097,259.9999999999936,-33.00000000001635,-149.0000000000009,-151.00000000000114,-345.0000000000064,-247.00000000000833,357.00000000000733,444.0000000000168,204.00000000000418,-1086.9999999999936,-218.9999999999941,713.0000000000081,-1662.000000000008,-1652.000000000009,-446.00000000001216,-680.0000000000068,-525.9999999999962,-285.00000000000193,-90.99999999999665,-80.99999999999774,,-8370.000000000002
2020.06.15,-219.99999999999798,-526.0000000000042,-56.99999999999594,-143.00000000000068,-739.0000000000008,-529.9999999999972,-450.00000000000597,9.999999999998899,45.99999999999049,-233.0000000000041,-58.99999999999794,-236.99999999999832,-68.00000000000139,206.00000000000617,-8.99999999998613,231.0000000000034,-1138.9999999999789,-397.99999999999613,727.9999999999953,-1510.9999999999957,-1329.0000000000025,-385.0000000000051,-599.0000000000038,-384.00000000000034,-217.0000000000005,-9.999999999998899,-214.99999999998744,,-8236.999999999965
2020.06.15,-178.00000000000037,-313.99999999999204,-2.999999999997449,-82.00000000000784,-764.9999999999934,-524.9999999999977,-362.00000000000676,-127.00000000001043,87.99999999999919,-201.99999999999818,-86.99999999999264,-236.00000000000287,-14.000000000002899,97.9999999999981,-115.0000000000091,590.0000000000016,-1399.999999999979,-359.99999999999943,829.0000000000131,-1578.0000000000127,-1205.0000000000116,-370.00000000000455,-572.0000000000027,-278.99999999999636,-202.9999999999976,156.00000000000057,-381.99999999999346,,-7597.999999999996
