date,ignore,open,high,low,close,volume
2020.06.15,00:00,0.87417,0.87794,0.87417,0.8771,425
2020.06.15,00:30,0.8771,0.87712,0.87514,0.87514,155
2020.06.15,01:00,0.87514,0.87668,0.87448,0.87536,1081
2020.06.15,01:30,0.87536,0.87576,0.87486,0.87529,757
2020.06.15,02:00,0.87529,0.87551,0.87442,0.87459,862
2020.06.15,02:30,0.87459,0.87574,0.87459,0.87491,1151
2020.06.15,03:00,0.87495,0.8759,0.87479,0.87509,1520
2020.06.15,03:30,0.8751,0.87533,0.87366,0.87373,1215
2020.06.15,04:00,0.87373,0.87455,0.87347,0.87415,1186
2020.06.15,04:30,0.87415,0.87516,0.87415,0.87433,1100
2020.06.15,05:00,0.87429,0.87552,0.87396,0.87491,1163
2020.06.15,05:30,0.87495,0.87513,0.87445,0.87459,1074
2020.06.15,06:00,0.87458,0.87486,0.87416,0.87416,797
2020.06.15,06:30,0.87415,0.87442,0.87376,0.87431,764
2020.06.15,07:00,0.87431,0.87433,0.87368,0.87392,561
2020.06.15,07:30,0.87392,0.87434,0.87369,0.87427,859
2020.06.15,08:00,0.87426,0.87432,0.87346,0.8742,1323
2020.06.15,08:30,0.87424,0.87426,0.87285,0.8739,1577
2020.06.15,09:00,0.87391,0.8744,0.8728,0.8736,2179
2020.06.15,09:30,0.87357,0.87428,0.87326,0.87413,1833
2020.06.15,10:00,0.87413,0.87641,0.87407,0.87616,2264
2020.06.15,10:30,0.8762,0.87796,0.87573,0.87776,1758
2020.06.15,11:00,0.87772,0.87901,0.87729,0.87789,1860
2020.06.15,11:30,0.87787,0.8782,0.877,0.8773,1522
2020.06.15,12:00,0.8773,0.87826,0.8772,0.87816,1313
2020.06.15,12:30,0.87814,0.87817,0.87743,0.87752,1277
2020.06.15,13:00,0.87751,0.87756,0.87644,0.87684,1217
2020.06.15,13:30,0.87681,0.87749,0.8765,0.8769,1320
2020.06.15,14:00,0.87689,0.87798,0.8768,0.87778,1119
2020.06.15,14:30,0.87778,0.8792,0.8773,0.87815,1302
2020.06.15,15:00,0.87824,0.87912,0.87768,0.87808,1626
2020.06.15,15:30,0.87806,0.87939,0.87785,0.87877,1542
2020.06.15,16:00,0.8788,0.87905,0.87801,0.87829,1392
2020.06.15,16:30,0.8783,0.87908,0.87761,0.87858,2794
2020.06.15,17:00,0.87857,0.87962,0.8767,0.87678,2178
2020.06.15,17:30,0.87681,0.87772,0.87571,0.8776,2243
2020.06.15,18:00,0.87761,0.87781,0.87624,0.87631,2092
2020.06.15,18:30,0.87632,0.87675,0.87593,0.87602,1814
