date,ignore,open,high,low,close,volume
2015.09.21,00:00,0.73235,0.73271,0.73228,0.73263,149
2015.09.21,00:30,0.73251,0.733,0.73243,0.73293,543
2015.09.21,01:00,0.73294,0.73332,0.73258,0.73285,2353
2015.09.21,01:30,0.73287,0.73305,0.73256,0.7329,1103
2015.09.21,02:00,0.73289,0.73331,0.73281,0.7332,586
2015.09.21,02:30,0.7332,0.7334,0.73309,0.7331,560
2015.09.21,03:00,0.7331,0.73343,0.73255,0.73267,1198
2015.09.21,03:30,0.73265,0.7328,0.73207,0.73235,1317
2015.09.21,04:00,0.73235,0.73281,0.73205,0.73228,1090
2015.09.21,04:30,0.73227,0.73278,0.73205,0.73262,782
2015.09.21,05:00,0.73262,0.73302,0.73223,0.7324,610
2015.09.21,05:30,0.7324,0.73284,0.73221,0.73255,608
2015.09.21,06:00,0.73255,0.73296,0.73239,0.73265,1618
2015.09.21,06:30,0.73264,0.73279,0.73239,0.73245,1008
2015.09.21,07:00,0.73244,0.73268,0.73217,0.73244,691
2015.09.21,07:30,0.73244,0.73255,0.73212,0.73227,816
2015.09.21,08:00,0.73228,0.73261,0.73222,0.73232,511
2015.09.21,08:30,0.73231,0.73282,0.73227,0.7326,673
2015.09.21,09:00,0.73261,0.73299,0.73204,0.73282,1201
2015.09.21,09:30,0.73283,0.73375,0.73246,0.73355,1931
2015.09.21,10:00,0.7335,0.7344,0.73274,0.73403,2312
2015.09.21,10:30,0.73403,0.73403,0.73235,0.73242,2061
2015.09.21,11:00,0.73242,0.73259,0.72961,0.73047,2591
2015.09.21,11:30,0.73047,0.73188,0.72985,0.73149,2105
2015.09.21,12:00,0.73147,0.73237,0.7311,0.73175,1957
2015.09.21,12:30,0.73174,0.73238,0.73126,0.7315,1871
2015.09.21,13:00,0.7315,0.73264,0.73138,0.73188,2260
2015.09.21,13:30,0.73186,0.73313,0.7318,0.73278,1458
2015.09.21,14:00,0.73277,0.73378,0.73277,0.73341,1741
2015.09.21,14:30,0.73341,0.73457,0.73328,0.73453,2079
2015.09.21,15:00,0.73454,0.73592,0.73353,0.73381,2749
2015.09.21,15:30,0.7338,0.73461,0.73338,0.73418,2543
2015.09.21,16:00,0.73418,0.73508,0.73394,0.73407,3370
2015.09.21,16:30,0.7341,0.73462,0.73319,0.73331,3868
2015.09.21,17:00,0.73328,0.7354,0.73283,0.73469,3832
2015.09.21,17:30,0.73469,0.73551,0.73327,0.73347,4619
2015.09.21,18:00,0.73347,0.73425,0.73226,0.73268,4494
2015.09.21,18:30,0.73269,0.73307,0.73149,0.73205,2952
2015.09.21,19:00,0.73205,0.7325,0.73121,0.732,2363
2015.09.21,19:30,0.732,0.73202,0.73046,0.7306,2542
2015.09.21,20:00,0.73061,0.73153,0.73016,0.73119,2389
2015.09.21,20:30,0.73119,0.73169,0.73072,0.73078,2196
2015.09.21,21:00,0.73078,0.73195,0.73058,0.73161,2671
2015.09.21,21:30,0.73161,0.73396,0.7313,0.73366,2245
2015.09.21,22:00,0.73363,0.7337,0.73306,0.73327,1986
