date,ignore,open,high,low,close,volume
2015.09.21,0:00,1.5523,1.55265,1.55196,1.55232,328
2015.09.21,0:30,1.55213,1.55279,1.55141,1.55181,391
2015.09.21,1:00,1.55181,1.55313,1.55167,1.55303,783
2015.09.21,1:30,1.55302,1.55326,1.55197,1.55203,622
2015.09.21,2:00,1.55203,1.55227,1.55149,1.55202,2072
2015.09.21,2:30,1.55202,1.55285,1.55202,1.55264,2362
2015.09.21,3:00,1.55263,1.55388,1.55204,1.55375,3273
2015.09.21,3:30,1.55374,1.55409,1.55341,1.55407,2926
2015.09.21,4:00,1.55407,1.55439,1.55395,1.55421,1827
2015.09.21,4:30,1.55421,1.55424,1.55315,1.55347,1443
2015.09.21,5:00,1.55347,1.55387,1.55308,1.5537,1455
2015.09.21,5:30,1.5537,1.55406,1.55337,1.55358,1539
2015.09.21,6:00,1.55358,1.55377,1.55321,1.5533,1317
2015.09.21,6:30,1.5533,1.55426,1.5533,1.55422,2247
2015.09.21,7:00,1.55422,1.55428,1.55375,1.55399,2216
2015.09.21,7:30,1.55399,1.55423,1.55354,1.55357,1315
2015.09.21,8:00,1.55356,1.55358,1.55321,1.55352,2321
2015.09.21,8:30,1.55352,1.5539,1.55323,1.55378,2529
2015.09.21,9:00,1.55378,1.55461,1.55318,1.55319,2903
2015.09.21,9:30,1.55324,1.55497,1.55283,1.5544,3049
2015.09.21,10:00,1.55443,1.55539,1.55376,1.55496,3832
2015.09.21,10:30,1.55496,1.55674,1.55485,1.55653,3089
2015.09.21,11:00,1.55653,1.55654,1.55472,1.55485,3443
2015.09.21,11:30,1.55485,1.55485,1.55214,1.55225,3054
2015.09.21,12:00,1.55222,1.55277,1.55045,1.55074,3590
2015.09.21,12:30,1.55075,1.55218,1.55049,1.55205,3357
2015.09.21,13:00,1.55205,1.55227,1.55053,1.55097,3478
2015.09.21,13:30,1.55097,1.55327,1.55088,1.55327,3166
2015.09.21,14:00,1.55329,1.5538,1.55183,1.55235,3430
2015.09.21,14:30,1.55235,1.55325,1.55176,1.55232,3957
2015.09.21,15:00,1.55233,1.55489,1.55205,1.55429,3802
2015.09.21,15:30,1.55429,1.55482,1.55291,1.55352,3318
2015.09.21,16:00,1.55352,1.55352,1.55188,1.55212,3629
2015.09.21,16:30,1.55211,1.5524,1.55183,1.55189,3146
2015.09.21,17:00,1.55189,1.55234,1.55065,1.55119,3895
2015.09.21,17:30,1.55118,1.55132,1.54811,1.54835,4570
2015.09.21,18:00,1.54833,1.55092,1.54803,1.55055,4082
2015.09.21,18:30,1.55054,1.55083,1.54976,1.55041,3320
2015.09.21,19:00,1.5504,1.55081,1.54979,1.55023,2803
2015.09.21,19:30,1.5502,1.55083,1.55001,1.55046,2725
2015.09.21,20:00,1.55046,1.55096,1.54981,1.55005,2682
2015.09.21,20:30,1.55002,1.55029,1.54932,1.54932,1526
2015.09.21,21:00,1.54933,1.54979,1.54919,1.54941,1909
2015.09.21,21:30,1.54941,1.55049,1.5494,1.55031,2065
2015.09.21,22:00,1.55038,1.55079,1.5502,1.55075,2194
2015.09.21,22:30,1.55074,1.55093,1.55015,1.55017,1734
2015.09.21,23:00,1.55017,1.55056,1.55015,1.55052,1017
2015.09.21,23:30,1.55052,1.55097,1.55039,1.55055,1345
2015.09.22,0:00,1.55043,1.55089,1.55033,1.55047,415
2015.09.22,0:30,1.55048,1.55091,1.55038,1.55077,1364
2015.09.22,1:00,1.55059,1.5509,1.55035,1.55079,1458
2015.09.22,1:30,1.55078,1.55132,1.55078,1.55124,1118
2015.09.22,2:00,1.55124,1.55125,1.55056,1.55059,1419
2015.09.22,2:30,1.55059,1.55065,1.55046,1.55063,1539
2015.09.22,3:00,1.55063,1.55134,1.55046,1.5508,1627
2015.09.22,3:30,1.5508,1.55158,1.55063,1.55118,1325
2015.09.22,4:00,1.55126,1.55143,1.55092,1.55143,1123
2015.09.22,4:30,1.55142,1.55227,1.55135,1.55179,1242
2015.09.22,5:00,1.55179,1.55243,1.5517,1.55231,1512
2015.09.22,5:30,1.55232,1.55259,1.55214,1.5525,1090
2015.09.22,6:00,1.5525,1.55279,1.55151,1.55155,1587
2015.09.22,6:30,1.55155,1.55176,1.55149,1.55161,2657
2015.09.22,7:00,1.55162,1.55188,1.55155,1.55183,2075
2015.09.22,7:30,1.55183,1.55203,1.55108,1.55129,2230
2015.09.22,8:00,1.5513,1.55134,1.55059,1.55061,1406
2015.09.22,8:30,1.55061,1.55113,1.5506,1.55076,1410
2015.09.22,9:00,1.55077,1.55091,1.54847,1.54965,3354
2015.09.22,9:30,1.54964,1.55034,1.54913,1.54966,2691
2015.09.22,10:00,1.54966,1.54999,1.5476,1.54938,3698
2015.09.22,10:30,1.54938,1.55045,1.54681,1.54715,4230
2015.09.22,11:00,1.54715,1.54816,1.5463,1.54687,4179
2015.09.22,11:30,1.54687,1.54808,1.54604,1.54787,4667
2015.09.22,12:00,1.54785,1.54869,1.5464,1.54797,3795
2015.09.22,12:30,1.54797,1.54797,1.54668,1.54705,3655
2015.09.22,13:00,1.54702,1.54702,1.54356,1.54476,4278
2015.09.22,13:30,1.54477,1.54546,1.54383,1.5439,3488
2015.09.22,14:00,1.54391,1.54439,1.54286,1.54372,3502
2015.09.22,14:30,1.54372,1.54417,1.54286,1.54373,2699
2015.09.22,15:00,1.54374,1.54484,1.54343,1.54414,3555
2015.09.22,15:30,1.54414,1.54482,1.54298,1.54322,3452
2015.09.22,16:00,1.54324,1.54333,1.5415,1.5417,3479
2015.09.22,16:30,1.54169,1.54171,1.53898,1.53933,4842
2015.09.22,17:00,1.53933,1.53952,1.53706,1.53759,4248
2015.09.22,17:30,1.53759,1.53778,1.53416,1.5343,4607
2015.09.22,18:00,1.53431,1.53679,1.53399,1.53654,4461
2015.09.22,18:30,1.53654,1.5375,1.53538,1.53549,3461
2015.09.22,19:00,1.53549,1.537,1.53527,1.536,2928
2015.09.22,19:30,1.536,1.53727,1.53585,1.53718,1729
2015.09.22,20:00,1.53718,1.53734,1.53563,1.53727,2040
2015.09.22,20:30,1.53727,1.5377,1.53659,1.5366,1836
2015.09.22,21:00,1.5366,1.53689,1.53571,1.53689,1837
2015.09.22,21:30,1.5369,1.53736,1.53652,1.53676,1899
2015.09.22,22:00,1.5368,1.53781,1.5367,1.53768,2004
2015.09.22,22:30,1.53768,1.53819,1.53717,1.53722,1843
2015.09.22,23:00,1.53721,1.53742,1.5364,1.53665,1239
2015.09.22,23:30,1.53666,1.53695,1.53612,1.53612,1939
2015.09.23,0:00,1.53633,1.53664,1.53577,1.53634,1039
2015.09.23,0:30,1.53634,1.53647,1.5357,1.53585,1132
2015.09.23,1:00,1.53596,1.53598,1.53537,1.53539,1591
2015.09.23,1:30,1.53539,1.53545,1.53497,1.53497,702
2015.09.23,2:00,1.53497,1.53517,1.53496,1.53504,497
2015.09.23,2:30,1.53505,1.53543,1.53501,1.53515,842
2015.09.23,3:00,1.53515,1.53518,1.53428,1.53444,1265
2015.09.23,3:30,1.53444,1.53481,1.53425,1.53461,1439
2015.09.23,4:00,1.53463,1.535,1.53459,1.53494,869
2015.09.23,4:30,1.53494,1.53505,1.5341,1.53426,2062
2015.09.23,5:00,1.53427,1.53485,1.53384,1.53484,1745
2015.09.23,5:30,1.53487,1.53543,1.53444,1.53493,2024
2015.09.23,6:00,1.53494,1.53522,1.53445,1.53459,1194
2015.09.23,6:30,1.53459,1.53518,1.53454,1.53477,1628
2015.09.23,7:00,1.53477,1.5353,1.53468,1.53479,958
2015.09.23,7:30,1.53479,1.53484,1.53456,1.5346,635
2015.09.23,8:00,1.5346,1.53462,1.53381,1.53408,1408
2015.09.23,8:30,1.53408,1.53445,1.5336,1.53429,1297
2015.09.23,9:00,1.53429,1.53429,1.53298,1.53384,2436
2015.09.23,9:30,1.53383,1.5356,1.53345,1.5356,2680
2015.09.23,10:00,1.53557,1.53635,1.52972,1.53253,5372
