date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.21,-239.0000000000003,-35.00000000000725,-68.00000000000139,-22.00000000000557,0.0,-75.9999999999983,-46.00000000000159,-15.00000000000945,0.0,-15.999999999991132,-6.999999999990347,0.0,-81.9999999999932,0.0,-57.00000000001637,-45.99999999999049,-262.999999999991,-19.99999999998181,0.0,-148.99999999999915,-29.999999999996696,-52.99999999999727,-108.99999999999466,-41.00000000001103,0.0,-121.00000000000443,0.0,,-1494.9999999999814
2015.09.21,-19.00000000000235,-48.99999999998794,-63.99999999999739,-18.000000000000682,27.999999999983594,-45.000000000006146,-101.00000000000664,-29.999999999996696,109.99999999998789,13.00000000000523,8.000000000008,71.99999999999429,-131.00000000000333,37.00000000000925,-58.9999999999975,-105.99999999998388,-181.9999999999933,13.00000000000523,-14.000000000002899,-29.999999999996696,-25.999999999992696,-97.99999999999898,-60.99999999999284,-57.00000000000216,17.999999999995797,-209.9999999999991,8.000000000008,,-992.999999999964
2015.09.21,-44.99999999999504,-82.99999999998863,-63.99999999999739,-135.00000000000512,13.999999999980695,-97.9999999999981,-48.99999999999905,-22.999999999995246,95.00000000000064,33.00000000000125,23.00000000000635,58.99999999999794,-70.99999999999883,27.00000000001035,-179.00000000000205,-82.99999999996643,-174.99999999999181,-126.99999999998113,-42.0000000000087,-100.99999999999554,-56.000000000011596,-79.9999999999983,-60.99999999999284,-10.000000000005116,-31.999999999998696,-148.99999999999915,-21.00000000000435,,-1432.9999999999357
2015.09.21,-92.99999999999864,-96.00000000000719,-143.99999999998857,-165.00000000000625,-43.999999999999595,-109.99999999999899,19.999999999997797,-154.99999999999403,96.00000000000719,53.00000000001148,21.00000000000435,68.99999999999685,-51.000000000001044,27.00000000001035,-266.00000000001955,-233.99999999997868,-285.00000000000193,-95.99999999997522,-42.0000000000087,-76.0000000000094,-56.99999999999594,-63.99999999999295,-62.99999999998818,-17.000000000010118,19.999999999997797,-111.00000000000554,76.0000000000094,,-1786.9999999999452
2015.09.21,-58.000000000002494,2.999999999997449,-115.99999999998278,-171.00000000000648,-43.00000000001525,-121.00000000000443,4.999999999999449,-113.00000000000753,130.0000000000079,75.00000000000284,46.00000000000159,70.99999999999883,-48.99999999999905,115.00000000000954,-286.00000000000136,-299.999999999967,-306.00000000000625,-82.99999999999841,-22.999999999995246,-19.00000000001345,0.0,-69.99999999999318,-63.99999999999295,-30.000000000001137,-18.0000000000069,-129.9999999999968,51.000000000001044,,-1503.9999999999718
2015.09.21,-32.999999999994145,-55.000000000005045,-92.00000000000318,-129.0000000000049,-43.00000000001525,-82.00000000000429,-115.00000000000954,-43.999999999999595,143.00000000000423,93.00000000000352,74.00000000000739,79.99999999999119,-126.99999999999933,60.00000000000449,-195.0000000000216,-220.99999999998232,-129.00000000000134,-49.99999999998295,-46.999999999997044,14.000000000002899,144.99999999999514,-95.99999999998943,-34.99999999999659,42.999999999992156,-17.000000000000348,-258.9999999999981,117.00000000001154,,-999.9999999999925
2015.09.21,-112.99999999999643,-157.99999999999147,-219.99999999999798,-326.0000000000076,-76.0000000000094,-138.00000000000477,-101.00000000000664,-60.99999999999994,121.99999999999989,89.00000000001285,20.0000000000089,59.99999999999339,-131.00000000000333,82.00000000000429,-320.0000000000216,-143.99999999996638,-225.00000000000853,-105.99999999999454,-32.999999999994145,-48.000000000003595,268.0000000000016,-52.99999999999727,-61.99999999999761,106.99999999999932,10.999999999994348,-246.00000000000176,215.99999999999397,,-1585.9999999999945
2015.09.21,-137.9999999999937,-178.99999999999582,-242.99999999999324,-341.99999999999875,-49.00000000001015,-80.99999999999774,-99.00000000000463,-62.99999999999084,163.00000000000205,185.00000000000227,-27.999999999994696,2.999999999997449,-202.0000000000022,124.00000000000189,-353.00000000000864,-35.99999999996939,39.999999999995595,-134.9999999999909,137.9999999999937,204.99999999998852,482.999999999989,64.00000000000716,106.00000000000875,218.9999999999941,-8.000000000008,-256.99999999999613,219.99999999999798,,-262.9999999999758
2015.09.21,-187.00000000000384,-208.99999999999253,-310.9999999999946,-323.99999999999807,-87.99999999999919,-126.99999999999933,-81.00000000000884,-75.00000000000284,181.9999999999933,110.00000000001364,-29.999999999996696,-9.00000000000345,-202.9999999999976,128.00000000000588,-258.0000000000098,-39.999999999995595,-31.999999999987594,-64.99999999999773,161.99999999999548,158.99999999999804,524.9999999999977,-9.000000000000341,7.000000000005002,161.00000000000136,-21.00000000000435,-236.00000000000287,209.9999999999991,,-660.9999999999857
2015.09.21,-180.0000000000024,-194.0000000000053,-319.999999999987,-313.0000000000024,-87.00000000001484,-62.000000000006494,-177.00000000000495,-83.00000000001084,204.00000000000418,98.00000000001319,-29.999999999996696,-173.00000000000094,-266.999999999995,143.00000000000423,-294.00000000001114,-77.99999999997809,167.9999999999904,-46.999999999997044,144.0000000000108,370.00000000000364,574.9999999999922,-3.0000000000001137,118.99999999999977,196.99999999998852,-285.9999999999974,-361.9999999999957,62.000000000006494,,-875.9999999999931
2015.09.21,-151.00000000000114,-157.00000000000713,-295.99999999998516,-359.00000000000887,-56.000000000011596,105.99999999999498,-218.00000000000708,-49.99999999999449,225.99999999999287,166.00000000001103,-11.999999999989797,-220.00000000000907,-320.9999999999935,138.00000000000477,-362.99999999999955,-106.99999999999044,579.9999999999806,-72.99999999997908,133.00000000000534,619.9999999999983,818.0000000000076,18.000000000000682,287.00000000000614,321.9999999999885,-321.0000000000046,-426.9999999999996,107.00000000001265,,390.0000000000226
2015.09.21,-141.99999999999767,-175.99999999999838,-283.99999999999534,-376.0000000000048,-87.99999999999919,134.99999999999625,-237.00000000000944,-72.99999999998974,238.99999999998923,189.00000000000716,-13.999999999991797,-221.00000000000452,-336.9999999999984,154.0000000000097,-418.00000000000637,-95.99999999996278,678.0000000000008,-98.99999999998954,174.00000000000747,750.0000000000063,954.9999999999948,57.00000000000216,370.00000000000455,390.99999999999113,-317.0000000000006,-446.00000000000193,131.00000000001444,,899.0000000000737
2015.09.21,-146.99999999999713,-147.00000000000824,-271.99999999998334,-371.0000000000093,-74.0000000000185,98.99999999999353,-241.00000000000233,-79.99999999999119,187.00000000000384,187.00000000001182,4.000000000004,-199.00000000000472,-322.9999999999955,143.9999999999997,-391.00000000001955,-106.99999999999044,532.9999999999835,-118.99999999999977,146.00000000000168,619.9999999999983,967.0000000000067,58.9999999999975,317.99999999999784,411.9999999999919,-318.00000000000716,-468.9999999999972,144.99999999999514,,562.9999999999612
2015.09.21,-183.99999999999528,-195.9999999999962,-370.00000000000364,-367.00000000000443,-119.00000000000244,75.00000000000284,-250.00000000000577,-85.00000000000173,219.99999999999798,194.00000000000261,4.000000000004,-157.00000000000713,-373.00000000000114,157.00000000000713,-366.00000000001387,-69.99999999997009,592.9999999999769,-112.99999999999955,188.00000000001037,692.9999999999881,1082.9999999999895,67.99999999999784,326.9999999999982,454.9999999999983,-268.99999999999704,-507.0000000000019,241.00000000000233,,871.9999999999761
2015.09.21,-185.00000000000182,-198.00000000000927,-391.9999999999924,-392.0000000000101,-111.00000000001664,63.00000000000195,-326.9999999999995,-95.00000000000064,252.99999999999213,171.00000000000648,-17.999999999995797,-188.00000000001037,-446.9999999999974,206.00000000000617,-382.000000000005,-64.99999999998174,523.0000000000068,11.000000000024102,272.00000000000557,760.9999999999894,1292.0000000000043,67.99999999999784,329.9999999999983,509.00000000000034,-265.0000000000041,-597.0000000000031,354.9999999999942,,1151.9999999999998
2015.09.21,-229.99999999999687,-192.99999999999872,-392.9999999999989,-368.0000000000092,-119.00000000000244,53.999999999998494,-329.00000000000153,-147.00000000000824,219.99999999999798,111.0000000000042,-22.999999999995246,-166.00000000001057,-456.9999999999963,203.00000000000873,-362.99999999999955,-100.99999999999554,492.9999999999879,2.0000000000095497,268.0000000000016,722.0000000000005,1370.0000000000045,58.9999999999975,297.00000000001125,531.9999999999965,-230.000000000008,-594.0000000000057,402.0000000000135,,1020.000000000005
2015.09.21,-171.99999999999437,-127.99999999999478,-322.00000000000006,-338.0000000000081,-73.00000000001194,95.00000000000064,-420.00000000000927,-129.00000000000134,188.9999999999947,52.00000000000671,-12.999999999996348,-202.0000000000022,-514.0000000000033,164.00000000000858,-343.00000000001774,-90.99999999997443,554.9999999999944,7.000000000005002,180.0000000000024,716.9999999999899,1462.999999999992,-12.999999999991019,288.0000000000109,561.9999999999976,-292.00000000000335,-692.9999999999992,462.0000000000068,,991.0000000000024
2015.09.21,-170.00000000000347,-160.00000000000458,-287.9999999999994,-254.0000000000049,-82.00000000000429,134.0000000000008,-406.00000000000637,-113.00000000000753,175.99999999999838,43.00000000000637,-7.9999999999968985,-208.00000000000819,-517.0000000000008,138.00000000000477,-210.00000000000796,-102.99999999996423,668.9999999999862,-6.000000000000227,87.99999999999919,678.9999999999852,1478.0000000000016,-33.00000000000125,276.00000000001046,568.9999999999884,-314.99999999999864,-697.9999999999986,483.0000000000112,,1161.999999999985
