date,ignore,open,high,low,close,volume
2020.02.03,00:00,108.431,108.466,108.311,108.357,659
2020.02.03,00:30,108.359,108.36,108.319,108.351,317
2020.02.03,01:00,108.35,108.412,108.318,108.388,1313
2020.02.03,01:30,108.388,108.401,108.332,108.386,978
2020.02.03,02:00,108.387,108.438,108.363,108.421,926
2020.02.03,02:30,108.421,108.564,108.414,108.485,1537
2020.02.03,03:00,108.485,108.528,108.416,108.451,2501
2020.02.03,03:30,108.451,108.579,108.434,108.56,2268
2020.02.03,04:00,108.56,108.57,108.472,108.52,1679
2020.02.03,04:30,108.52,108.529,108.475,108.48,1113
2020.02.03,05:00,108.48,108.549,108.471,108.529,1085
2020.02.03,05:30,108.529,108.546,108.515,108.545,741
2020.02.03,06:00,108.545,108.549,108.505,108.512,379
2020.02.03,06:30,108.512,108.514,108.472,108.476,298
2020.02.03,07:00,108.476,108.53,108.475,108.525,634
2020.02.03,07:30,108.525,108.53,108.509,108.525,559
2020.02.03,08:00,108.525,108.526,108.482,108.515,575
2020.02.03,08:30,108.515,108.524,108.473,108.522,432
2020.02.03,09:00,108.522,108.634,108.492,108.629,1174
2020.02.03,09:30,108.629,108.697,108.617,108.625,1145
2020.02.03,10:00,108.622,108.63,108.461,108.515,2036
2020.02.03,10:30,108.515,108.648,108.503,108.609,1627
2020.02.03,11:00,108.609,108.609,108.542,108.558,1505
2020.02.03,11:30,108.558,108.571,108.505,108.505,953
2020.02.03,12:00,108.505,108.529,108.473,108.519,910
2020.02.03,12:30,108.519,108.519,108.417,108.418,821
2020.02.03,13:00,108.418,108.537,108.416,108.515,977
2020.02.03,13:30,108.515,108.538,108.479,108.525,759
2020.02.03,14:00,108.524,108.53,108.481,108.522,590
2020.02.03,14:30,108.522,108.527,108.491,108.511,467
2020.02.03,15:00,108.511,108.575,108.507,108.57,941
2020.02.03,15:30,108.57,108.57,108.521,108.54,857
2020.02.03,16:00,108.54,108.548,108.487,108.493,720
2020.02.03,16:30,108.494,108.67,108.481,108.625,1832
