date,ignore,open,high,low,close,volume
2020.02.03,00:00,1.65848,1.65895,1.65725,1.65788,283
2020.02.03,00:30,1.65788,1.65821,1.65677,1.65804,580
2020.02.03,01:00,1.65804,1.65883,1.65604,1.65607,1442
2020.02.03,01:30,1.65607,1.65738,1.65594,1.65679,1437
2020.02.03,02:00,1.65679,1.65742,1.65523,1.6553,881
2020.02.03,02:30,1.6553,1.65562,1.65284,1.65378,1560
2020.02.03,03:00,1.65371,1.65656,1.65365,1.65553,2768
2020.02.03,03:30,1.65551,1.65606,1.65274,1.65433,2262
2020.02.03,04:00,1.65438,1.65794,1.65413,1.65562,2280
2020.02.03,04:30,1.65562,1.65619,1.65498,1.65619,1479
2020.02.03,05:00,1.65619,1.65729,1.65548,1.65584,1541
2020.02.03,05:30,1.65587,1.65671,1.65534,1.65543,819
2020.02.03,06:00,1.65543,1.65596,1.65515,1.65515,625
2020.02.03,06:30,1.65515,1.65534,1.65445,1.65504,572
2020.02.03,07:00,1.65504,1.65514,1.65318,1.65334,1185
2020.02.03,07:30,1.65335,1.65414,1.65321,1.65355,888
2020.02.03,08:00,1.65355,1.6543,1.65302,1.65312,648
2020.02.03,08:30,1.65312,1.65487,1.65312,1.65355,637
2020.02.03,09:00,1.6536,1.65424,1.65142,1.6515,1398
2020.02.03,09:30,1.6515,1.65311,1.65099,1.6528,1303
2020.02.03,10:00,1.6528,1.65559,1.6522,1.65469,1694
2020.02.03,10:30,1.65469,1.65499,1.65252,1.65334,1395
2020.02.03,11:00,1.65333,1.65447,1.6532,1.65388,1457
2020.02.03,11:30,1.65388,1.65448,1.6523,1.65312,1512
2020.02.03,12:00,1.65311,1.65347,1.65238,1.65297,1485
2020.02.03,12:30,1.65297,1.65416,1.6528,1.65328,1735
2020.02.03,13:00,1.65328,1.65335,1.652,1.65202,1836
2020.02.03,13:30,1.65202,1.65218,1.65129,1.65138,1872
2020.02.03,14:00,1.65138,1.65188,1.65038,1.65159,1255
2020.02.03,14:30,1.65159,1.65159,1.65087,1.65147,1126
2020.02.03,15:00,1.65147,1.65229,1.65083,1.65132,1270
2020.02.03,15:30,1.65132,1.65243,1.65109,1.65201,990
2020.02.03,16:00,1.65198,1.65256,1.65087,1.6509,1268
2020.02.03,16:30,1.6509,1.65098,1.64772,1.64821,2036
2020.02.03,17:00,1.64821,1.65048,1.6468,1.65036,2995
2020.02.03,17:30,1.65036,1.65179,1.64988,1.65149,2165
2020.02.03,18:00,1.65146,1.65264,1.65067,1.65251,1890
2020.02.03,18:30,1.6525,1.65516,1.6523,1.6541,2003
2020.02.03,19:00,1.6541,1.65538,1.65399,1.65419,1331
2020.02.03,19:30,1.6542,1.6544,1.65307,1.65335,1122
2020.02.03,20:00,1.65332,1.65406,1.65316,1.65343,1054
2020.02.03,20:30,1.65343,1.65344,1.65287,1.65296,871
2020.02.03,21:00,1.6529,1.65409,1.65285,1.6539,938
2020.02.03,21:30,1.65389,1.65428,1.65338,1.65417,1001
2020.02.03,22:00,1.65419,1.65434,1.65306,1.65308,1094
2020.02.03,22:30,1.65305,1.65338,1.65289,1.65322,854
2020.02.03,23:00,1.65322,1.65334,1.65285,1.65293,455
2020.02.03,23:30,1.65292,1.65307,1.65219,1.65219,584
2020.02.04,00:00,1.65207,1.65284,1.65186,1.65228,236
2020.02.04,00:30,1.65232,1.65305,1.65224,1.65288,261
2020.02.04,01:00,1.6529,1.65375,1.6528,1.65294,465
2020.02.04,01:30,1.65294,1.65354,1.65294,1.65353,576
2020.02.04,02:00,1.65354,1.65416,1.65296,1.65403,1326
2020.02.04,02:30,1.65397,1.65485,1.65384,1.65434,881
2020.02.04,03:00,1.65434,1.65602,1.65301,1.65359,1784
2020.02.04,03:30,1.65358,1.65367,1.6519,1.65223,1914
2020.02.04,04:00,1.65225,1.65383,1.65225,1.65284,1404
2020.02.04,04:30,1.65284,1.65339,1.65186,1.65339,1407
2020.02.04,05:00,1.65339,1.65461,1.65225,1.65293,1046
2020.02.04,05:30,1.65292,1.65321,1.64404,1.6466,3082
2020.02.04,06:00,1.64659,1.64707,1.64513,1.64525,1720
