date,ignore,open,high,low,close,volume
2018.02.26,00:00,0.68143,0.6831,0.68124,0.68308,596
2018.02.26,00:30,0.68307,0.6833,0.68255,0.68303,490
2018.02.26,01:00,0.6828,0.68315,0.68203,0.68209,1106
2018.02.26,01:30,0.68212,0.68253,0.68191,0.68232,634
2018.02.26,02:00,0.68233,0.68259,0.68197,0.68211,1228
2018.02.26,02:30,0.6821,0.68241,0.68125,0.68164,1589
2018.02.26,03:00,0.68164,0.68279,0.68158,0.68247,1998
2018.02.26,03:30,0.68246,0.68274,0.68203,0.68228,2119
2018.02.26,04:00,0.68229,0.68328,0.68228,0.68319,1531
2018.02.26,04:30,0.68316,0.68365,0.68301,0.68352,1646
2018.02.26,05:00,0.68352,0.68417,0.6833,0.6839,1082
2018.02.26,05:30,0.6839,0.6842,0.68376,0.68386,800
2018.02.26,06:00,0.68387,0.68402,0.68361,0.684,783
2018.02.26,06:30,0.68399,0.68444,0.68393,0.68444,782
2018.02.26,07:00,0.68446,0.6847,0.68426,0.68449,827
2018.02.26,07:30,0.68448,0.68501,0.68438,0.68474,1632
2018.02.26,08:00,0.68475,0.68484,0.68414,0.6843,1811
2018.02.26,08:30,0.68429,0.68433,0.68397,0.68405,861
2018.02.26,09:00,0.68405,0.68509,0.6839,0.68505,1885
2018.02.26,09:30,0.68505,0.68567,0.68463,0.68564,3088
2018.02.26,10:00,0.68565,0.68583,0.68535,0.68539,2790
2018.02.26,10:30,0.6854,0.6856,0.6851,0.68545,2054
2018.02.26,11:00,0.68543,0.68553,0.68471,0.68491,1620
2018.02.26,11:30,0.68489,0.6851,0.6847,0.68473,1932
2018.02.26,12:00,0.68474,0.68505,0.68455,0.68477,1456
2018.02.26,12:30,0.68478,0.68513,0.68464,0.68495,1754
2018.02.26,13:00,0.68495,0.68501,0.68457,0.68471,1167
2018.02.26,13:30,0.6847,0.68521,0.68466,0.68496,1486
2018.02.26,14:00,0.68497,0.68512,0.68473,0.68485,1466
2018.02.26,14:30,0.68486,0.68494,0.68432,0.68434,1616
2018.02.26,15:00,0.68434,0.6847,0.68403,0.68452,2335
2018.02.26,15:30,0.68449,0.68585,0.68425,0.6857,2305
2018.02.26,16:00,0.68573,0.68584,0.6849,0.68502,2608
2018.02.26,16:30,0.68501,0.6855,0.6848,0.68519,2953
2018.02.26,17:00,0.68514,0.68551,0.68482,0.68515,3587
2018.02.26,17:30,0.68515,0.68582,0.68491,0.68565,3282
2018.02.26,18:00,0.68565,0.68585,0.68536,0.68555,2564
2018.02.26,18:30,0.68554,0.68632,0.68549,0.68614,1787
2018.02.26,19:00,0.68613,0.68615,0.68525,0.68536,1719
2018.02.26,19:30,0.68535,0.68543,0.68507,0.68514,1264
2018.02.26,20:00,0.68514,0.6853,0.68494,0.68513,421
2018.02.26,20:30,0.68514,0.68539,0.68499,0.68529,627
2018.02.26,21:00,0.68529,0.68566,0.68524,0.68554,433
2018.02.26,21:30,0.68554,0.6859,0.68549,0.68586,464
2018.02.26,22:00,0.68586,0.68594,0.68558,0.68574,472
2018.02.26,22:30,0.68572,0.68609,0.68564,0.6859,436
2018.02.26,23:00,0.68594,0.68634,0.68586,0.68619,322
2018.02.26,23:30,0.68619,0.68624,0.68469,0.68479,323
2018.02.27,00:00,0.68464,0.68507,0.68439,0.68457,269
2018.02.27,00:30,0.68457,0.68482,0.68429,0.68438,2325
