date,ignore,open,high,low,close,volume
2018.02.26,00:00,1.68505,1.68555,1.6834,1.68427,498
2018.02.26,00:30,1.68429,1.6855,1.68425,1.68545,558
2018.02.26,01:00,1.68545,1.68768,1.68486,1.68733,1438
2018.02.26,01:30,1.68735,1.68807,1.68661,1.68757,1580
2018.02.26,02:00,1.68754,1.68761,1.68572,1.68649,1264
2018.02.26,02:30,1.68649,1.68783,1.68576,1.68739,1326
2018.02.26,03:00,1.68741,1.6875,1.68523,1.68573,1990
2018.02.26,03:30,1.68574,1.68597,1.68474,1.68517,2311
2018.02.26,04:00,1.68514,1.68518,1.68285,1.68301,1766
2018.02.26,04:30,1.68303,1.68324,1.68189,1.68245,2706
2018.02.26,05:00,1.68246,1.68307,1.68092,1.68169,1787
2018.02.26,05:30,1.68171,1.68208,1.68126,1.68188,1334
2018.02.26,06:00,1.6819,1.68253,1.68174,1.6818,1176
2018.02.26,06:30,1.6818,1.68185,1.6808,1.68092,1165
2018.02.26,07:00,1.68092,1.68146,1.68036,1.68071,1708
2018.02.26,07:30,1.68068,1.68115,1.67961,1.68038,2584
2018.02.26,08:00,1.68034,1.68145,1.68013,1.68094,2716
2018.02.26,08:30,1.68094,1.68182,1.6809,1.68143,2063
2018.02.26,09:00,1.68141,1.68189,1.67821,1.6784,3443
2018.02.26,09:30,1.67838,1.67976,1.67822,1.67836,5048
2018.02.26,10:00,1.67835,1.67958,1.67827,1.67907,5193
2018.02.26,10:30,1.67907,1.67986,1.6784,1.67958,4391
2018.02.26,11:00,1.67958,1.68129,1.67948,1.68123,3364
2018.02.26,11:30,1.68123,1.68211,1.68088,1.68188,4290
2018.02.26,12:00,1.68188,1.68246,1.68136,1.68202,3204
2018.02.26,12:30,1.68203,1.68365,1.68199,1.68248,3585
2018.02.26,13:00,1.68248,1.6833,1.68228,1.68271,2445
2018.02.26,13:30,1.68272,1.68362,1.68245,1.68335,2983
2018.02.26,14:00,1.68336,1.68377,1.68268,1.68287,3240
2018.02.26,14:30,1.68287,1.68405,1.68277,1.68376,3364
2018.02.26,15:00,1.68375,1.68501,1.68368,1.68425,4805
