date,ignore,open,high,low,close,volume
2018.02.26,00:00,1.76668,1.7674,1.76543,1.76641,490
2018.02.26,00:30,1.7663,1.76676,1.76486,1.76554,570
2018.02.26,01:00,1.76551,1.76659,1.76548,1.76639,1780
2018.02.26,01:30,1.76639,1.76695,1.76636,1.76666,1031
2018.02.26,02:00,1.76666,1.76752,1.76638,1.76712,3373
2018.02.26,02:30,1.76711,1.76902,1.76705,1.76875,3609
2018.02.26,03:00,1.76875,1.76898,1.76779,1.76791,4658
2018.02.26,03:30,1.76791,1.76842,1.76767,1.76797,3982
2018.02.26,04:00,1.76797,1.76883,1.76775,1.76865,3125
2018.02.26,04:30,1.76864,1.76945,1.76804,1.76884,4063
2018.02.26,05:00,1.76885,1.76902,1.76831,1.76848,2106
2018.02.26,05:30,1.76849,1.7686,1.76783,1.76792,1675
2018.02.26,06:00,1.76792,1.76853,1.76766,1.76837,1389
2018.02.26,06:30,1.76838,1.76867,1.76823,1.76843,1676
2018.02.26,07:00,1.76842,1.7693,1.76833,1.76881,2360
2018.02.26,07:30,1.76881,1.76925,1.76849,1.76899,3341
2018.02.26,08:00,1.76898,1.76973,1.76842,1.76924,4012
2018.02.26,08:30,1.76922,1.77015,1.76894,1.77009,3400
2018.02.26,09:00,1.77007,1.77041,1.76906,1.76951,5354
2018.02.26,09:30,1.76949,1.77244,1.76923,1.77164,7170
2018.02.26,10:00,1.77167,1.77339,1.77123,1.77332,6241
2018.02.26,10:30,1.77333,1.77425,1.7728,1.77401,4842
2018.02.26,11:00,1.77402,1.77514,1.77346,1.77462,4243
2018.02.26,11:30,1.77462,1.77615,1.77412,1.77546,5572
2018.02.26,12:00,1.77546,1.77557,1.77358,1.77404,3573
2018.02.26,12:30,1.77404,1.7759,1.77378,1.77567,3959
2018.02.26,13:00,1.77567,1.77718,1.77524,1.7757,4080
2018.02.26,13:30,1.7757,1.77643,1.775,1.77597,3905
2018.02.26,14:00,1.77601,1.77609,1.77469,1.77507,4390
2018.02.26,14:30,1.77507,1.77836,1.77507,1.77832,4446
2018.02.26,15:00,1.77835,1.78036,1.77725,1.77932,5448
2018.02.26,15:30,1.77927,1.77927,1.77372,1.77375,6378
2018.02.26,16:00,1.77378,1.77409,1.77118,1.77137,8584
