date,ignore,open,high,low,close,volume
2016.04.18,00:00,1.83693,1.83788,1.83326,1.83401,271
2016.04.18,00:30,1.83401,1.8362,1.83294,1.83616,548
2016.04.18,01:00,1.83644,1.83773,1.83506,1.83726,1903
2016.04.18,01:30,1.83727,1.84014,1.835,1.84007,2452
2016.04.18,02:00,1.84002,1.8403,1.83884,1.83888,1894
2016.04.18,02:30,1.83889,1.84062,1.83835,1.83976,3035
2016.04.18,03:00,1.8398,1.84044,1.83804,1.83968,2924
2016.04.18,03:30,1.83967,1.84006,1.83769,1.83806,2434
2016.04.18,04:00,1.83806,1.83815,1.83543,1.83543,2680
2016.04.18,04:30,1.83543,1.83737,1.8352,1.83673,2963
2016.04.18,05:00,1.8367,1.8379,1.83444,1.83508,2827
2016.04.18,05:30,1.83508,1.83549,1.83357,1.83436,2394
2016.04.18,06:00,1.83447,1.83491,1.83343,1.83416,1743
2016.04.18,06:30,1.83414,1.83486,1.83381,1.83407,2275
2016.04.18,07:00,1.83408,1.83522,1.83408,1.8352,1434
2016.04.18,07:30,1.83519,1.83548,1.83401,1.83453,1510
2016.04.18,08:00,1.83452,1.83522,1.834,1.83435,1387
2016.04.18,08:30,1.83437,1.83503,1.83354,1.8349,1822
2016.04.18,09:00,1.83492,1.8365,1.8343,1.8353,3450
2016.04.18,09:30,1.8353,1.83643,1.83319,1.83556,4833
2016.04.18,10:00,1.83553,1.83682,1.83283,1.8348,6176
2016.04.18,10:30,1.8348,1.83514,1.83247,1.83395,5903
2016.04.18,11:00,1.83405,1.83489,1.8317,1.83272,5295
2016.04.18,11:30,1.8327,1.83354,1.82988,1.83015,6123
2016.04.18,12:00,1.83015,1.83022,1.828,1.82974,5009
2016.04.18,12:30,1.82984,1.83011,1.82709,1.8279,4886
2016.04.18,13:00,1.82789,1.82868,1.82561,1.82652,5655
2016.04.18,13:30,1.82654,1.83076,1.8261,1.83048,4013
2016.04.18,14:00,1.83048,1.83066,1.82818,1.82899,4751
2016.04.18,14:30,1.82899,1.8317,1.8286,1.83143,4263
2016.04.18,15:00,1.83146,1.83242,1.82907,1.8295,6293
2016.04.18,15:30,1.8295,1.83062,1.82771,1.82959,6293
2016.04.18,16:00,1.8296,1.83159,1.8289,1.83025,6031
2016.04.18,16:30,1.83018,1.8313,1.82813,1.82848,8258
2016.04.18,17:00,1.8285,1.83277,1.82688,1.832,8281
2016.04.18,17:30,1.83205,1.83414,1.83143,1.833,7199
2016.04.18,18:00,1.83304,1.834,1.82738,1.82833,6213
2016.04.18,18:30,1.82831,1.8293,1.82628,1.82927,5200
2016.04.18,19:00,1.82936,1.82937,1.82781,1.82872,3271
2016.04.18,19:30,1.82872,1.82966,1.82749,1.82773,4198
2016.04.18,20:00,1.82773,1.82971,1.82712,1.82917,3568
2016.04.18,20:30,1.82917,1.83025,1.82819,1.8293,3320
2016.04.18,21:00,1.82931,1.83056,1.82886,1.82925,3561
2016.04.18,21:30,1.82927,1.83046,1.82807,1.82845,3590
2016.04.18,22:00,1.82844,1.82879,1.8278,1.82832,2989
2016.04.18,22:30,1.82832,1.82862,1.82577,1.8262,3520
2016.04.18,23:00,1.8262,1.82734,1.8262,1.82683,1947
2016.04.18,23:30,1.82681,1.82693,1.82422,1.82467,2432
2016.04.19,00:00,1.8243,1.82623,1.82425,1.82579,448
2016.04.19,00:30,1.82579,1.82692,1.82538,1.82555,699
2016.04.19,01:00,1.82555,1.82611,1.82508,1.82583,1872
2016.04.19,01:30,1.82579,1.82581,1.82507,1.82535,1432
2016.04.19,02:00,1.82536,1.82627,1.82465,1.82542,1429
2016.04.19,02:30,1.82542,1.82572,1.82307,1.82417,2378
2016.04.19,03:00,1.82415,1.82594,1.82374,1.82573,2017
2016.04.19,03:30,1.82573,1.8264,1.82367,1.82514,1945
2016.04.19,04:00,1.82514,1.82582,1.8243,1.82497,2261
2016.04.19,04:30,1.82498,1.82686,1.82462,1.82631,1994
2016.04.19,05:00,1.82629,1.82693,1.82582,1.82643,1911
2016.04.19,05:30,1.82641,1.8273,1.826,1.82711,1495
2016.04.19,06:00,1.82707,1.82776,1.82635,1.82772,1534
2016.04.19,06:30,1.82778,1.82824,1.82699,1.82716,1617
2016.04.19,07:00,1.82716,1.8279,1.82683,1.82787,1604
2016.04.19,07:30,1.82787,1.82816,1.82703,1.82705,1998
2016.04.19,08:00,1.82705,1.82782,1.8266,1.82702,1768
2016.04.19,08:30,1.82698,1.82734,1.82551,1.82625,2122
2016.04.19,09:00,1.82625,1.82747,1.82506,1.82719,4331
2016.04.19,09:30,1.82719,1.82749,1.82577,1.82709,4889
2016.04.19,10:00,1.82709,1.82797,1.82535,1.82703,5755
2016.04.19,10:30,1.82702,1.82772,1.82544,1.82618,5054
2016.04.19,11:00,1.82618,1.82831,1.82358,1.82823,5358
2016.04.19,11:30,1.82823,1.82976,1.82758,1.82866,4417
2016.04.19,12:00,1.82866,1.82886,1.82665,1.82876,4159
2016.04.19,12:30,1.82876,1.82998,1.82568,1.82867,4785
2016.04.19,13:00,1.8287,1.83008,1.82795,1.82806,5745
2016.04.19,13:30,1.82806,1.82903,1.82672,1.82835,4699
2016.04.19,14:00,1.82829,1.82878,1.82458,1.82585,5499
2016.04.19,14:30,1.82585,1.82871,1.82545,1.82663,5244
2016.04.19,15:00,1.82665,1.82864,1.82525,1.82762,6180
2016.04.19,15:30,1.82768,1.82954,1.8261,1.82834,6791
2016.04.19,16:00,1.82834,1.8315,1.82805,1.8289,7723
2016.04.19,16:30,1.82889,1.82916,1.82443,1.8254,9366
2016.04.19,17:00,1.8254,1.82634,1.82379,1.82533,8158
2016.04.19,17:30,1.82526,1.82548,1.82114,1.82159,8251
2016.04.19,18:00,1.82155,1.82335,1.81968,1.82002,7603
2016.04.19,18:30,1.82005,1.82178,1.81803,1.8216,5701
2016.04.19,19:00,1.82157,1.8223,1.82015,1.82157,4796
2016.04.19,19:30,1.82157,1.82327,1.82105,1.82242,4762
2016.04.19,20:00,1.82251,1.82371,1.82072,1.82263,4356
2016.04.19,20:30,1.82263,1.82379,1.82028,1.82028,4014
2016.04.19,21:00,1.82028,1.82205,1.81987,1.82126,4425
2016.04.19,21:30,1.82128,1.82168,1.81993,1.82045,3725
2016.04.19,22:00,1.82048,1.8213,1.81998,1.82112,3356
2016.04.19,22:30,1.82111,1.82264,1.82073,1.82248,4241
2016.04.19,23:00,1.82248,1.82278,1.82181,1.8225,2864
2016.04.19,23:30,1.82247,1.82409,1.82167,1.82369,2279
2016.04.20,00:00,1.82267,1.82319,1.82202,1.82304,581
2016.04.20,00:30,1.82298,1.82372,1.82206,1.82337,596
2016.04.20,01:00,1.82337,1.82443,1.82301,1.82387,1917
2016.04.20,01:30,1.82386,1.82633,1.82381,1.82578,2493
2016.04.20,02:00,1.82582,1.8266,1.82531,1.82586,830
2016.04.20,02:30,1.82588,1.82703,1.82551,1.82627,1658
2016.04.20,03:00,1.82628,1.82649,1.82502,1.82627,2336
2016.04.20,03:30,1.82629,1.82684,1.82571,1.82643,1806
2016.04.20,04:00,1.82641,1.82717,1.82605,1.82609,1791
2016.04.20,04:30,1.82613,1.82628,1.82534,1.82554,1901
2016.04.20,05:00,1.82554,1.82651,1.82519,1.82608,1992
2016.04.20,05:30,1.82608,1.8264,1.82564,1.82618,1377
2016.04.20,06:00,1.82619,1.82738,1.82587,1.82727,1890
2016.04.20,06:30,1.82724,1.82801,1.82694,1.82781,2666
2016.04.20,07:00,1.82781,1.82827,1.82687,1.82719,1598
2016.04.20,07:30,1.82716,1.8277,1.82619,1.82631,2390
2016.04.20,08:00,1.82631,1.82672,1.82585,1.82662,1753
2016.04.20,08:30,1.82662,1.82728,1.82589,1.82657,3162
2016.04.20,09:00,1.82659,1.82731,1.82601,1.82634,3479
2016.04.20,09:30,1.82637,1.82714,1.82505,1.8258,3740
2016.04.20,10:00,1.82584,1.82602,1.82457,1.82602,5675
2016.04.20,10:30,1.82601,1.8272,1.82542,1.82561,4995
2016.04.20,11:00,1.82562,1.82586,1.82335,1.82391,5880
2016.04.20,11:30,1.82368,1.82368,1.82026,1.82305,6458
2016.04.20,12:00,1.82305,1.82503,1.82211,1.82398,5865
2016.04.20,12:30,1.82403,1.82511,1.82311,1.8241,5815
2016.04.20,13:00,1.8241,1.82483,1.82234,1.82243,5489
2016.04.20,13:30,1.82247,1.8234,1.82096,1.82185,5447
2016.04.20,14:00,1.82183,1.82289,1.82105,1.82114,4755
2016.04.20,14:30,1.82108,1.82145,1.81869,1.82093,5372
2016.04.20,15:00,1.82092,1.8237,1.82024,1.8229,5940
2016.04.20,15:30,1.82296,1.82605,1.82242,1.82443,6440
