date,ignore,open,high,low,close,volume
2016.04.18,00:00,0.73788,0.74082,0.73787,0.74071,586
2016.04.18,00:30,0.7407,0.7408,0.73973,0.74038,983
2016.04.18,01:00,0.74029,0.74113,0.73996,0.74096,1986
2016.04.18,01:30,0.74096,0.7419,0.73986,0.7408,2800
2016.04.18,02:00,0.74075,0.74183,0.74067,0.74095,2175
2016.04.18,02:30,0.74092,0.74107,0.73733,0.73856,2855
2016.04.18,03:00,0.73856,0.73902,0.73775,0.73893,3436
2016.04.18,03:30,0.73894,0.74028,0.73841,0.73962,3264
2016.04.18,04:00,0.73964,0.74186,0.7396,0.74092,3667
2016.04.18,04:30,0.74091,0.74147,0.74057,0.74088,3029
2016.04.18,05:00,0.74088,0.74193,0.74019,0.74106,2855
2016.04.18,05:30,0.74106,0.74236,0.74024,0.74176,2823
2016.04.18,06:00,0.74175,0.74215,0.74145,0.74196,1976
2016.04.18,06:30,0.74195,0.74247,0.74178,0.74236,1720
2016.04.18,07:00,0.74234,0.74238,0.7412,0.74163,1322
2016.04.18,07:30,0.74163,0.74201,0.74111,0.74196,1889
2016.04.18,08:00,0.74198,0.7421,0.74123,0.7413,1661
2016.04.18,08:30,0.7413,0.74183,0.74108,0.74136,1950
2016.04.18,09:00,0.7414,0.7414,0.74021,0.74077,3142
2016.04.18,09:30,0.74076,0.741,0.73884,0.73913,4051
2016.04.18,10:00,0.73913,0.74076,0.73847,0.73977,4730
2016.04.18,10:30,0.73978,0.74285,0.73971,0.74225,4748
2016.04.18,11:00,0.74225,0.7433,0.74176,0.74178,3892
2016.04.18,11:30,0.74178,0.74361,0.74146,0.74236,3969
2016.04.18,12:00,0.74237,0.7435,0.74236,0.74256,3888
2016.04.18,12:30,0.74255,0.74406,0.74233,0.74375,3453
2016.04.18,13:00,0.74378,0.74478,0.74346,0.74458,3974
2016.04.18,13:30,0.7446,0.74473,0.74356,0.74359,2867
2016.04.18,14:00,0.74357,0.74434,0.74295,0.74358,2829
2016.04.18,14:30,0.74357,0.74412,0.74342,0.7436,3220
2016.04.18,15:00,0.74362,0.74504,0.74293,0.74445,4994
2016.04.18,15:30,0.74447,0.7463,0.74409,0.74505,4551
2016.04.18,16:00,0.74505,0.74523,0.74395,0.74438,4002
2016.04.18,16:30,0.74438,0.74535,0.74383,0.74501,5586
2016.04.18,17:00,0.74501,0.74656,0.74426,0.74497,5514
2016.04.18,17:30,0.74497,0.7467,0.74463,0.74613,4805
2016.04.18,18:00,0.74612,0.74743,0.74532,0.74697,3881
2016.04.18,18:30,0.74698,0.74748,0.74621,0.74624,3565
2016.04.18,19:00,0.7462,0.74738,0.7462,0.74691,2059
2016.04.18,19:30,0.74691,0.74712,0.74627,0.74667,2742
2016.04.18,20:00,0.74663,0.74694,0.74619,0.74664,2354
2016.04.18,20:30,0.74663,0.74683,0.7463,0.74651,2002
2016.04.18,21:00,0.74652,0.7467,0.74622,0.74659,1890
2016.04.18,21:30,0.74659,0.74699,0.7464,0.74694,1608
2016.04.18,22:00,0.74689,0.74723,0.74669,0.74715,1193
2016.04.18,22:30,0.74714,0.74772,0.74713,0.74757,1568
2016.04.18,23:00,0.74756,0.74756,0.74682,0.74682,811
2016.04.18,23:30,0.74684,0.7476,0.74683,0.74684,731
2016.04.19,00:00,0.74656,0.74725,0.74654,0.74703,410
2016.04.19,00:30,0.74703,0.74769,0.74661,0.74734,497
2016.04.19,01:00,0.74734,0.74746,0.74698,0.74731,1245
2016.04.19,01:30,0.74725,0.74815,0.74709,0.74796,728
2016.04.19,02:00,0.7479,0.74882,0.74777,0.74806,1213
