date,ignore,open,high,low,close,volume
2016.04.18,00:00,0.66343,0.66528,0.66275,0.66489,421
2016.04.18,00:30,0.66487,0.66575,0.66401,0.66554,592
2016.04.18,01:00,0.66555,0.66609,0.66436,0.66573,1061
2016.04.18,01:30,0.66574,0.66839,0.66146,0.66766,1455
2016.04.18,02:00,0.66767,0.66994,0.66704,0.66727,1121
2016.04.18,02:30,0.66727,0.66779,0.66446,0.66559,1349
2016.04.18,03:00,0.66558,0.666,0.66477,0.66539,2108
2016.04.18,03:30,0.66538,0.66632,0.66516,0.66544,1905
2016.04.18,04:00,0.66547,0.66792,0.66541,0.6669,1699
2016.04.18,04:30,0.66693,0.66812,0.66664,0.66766,1233
2016.04.18,05:00,0.66766,0.66822,0.6669,0.66812,1457
2016.04.18,05:30,0.6681,0.6693,0.6676,0.6682,1366
2016.04.18,06:00,0.66818,0.66922,0.6681,0.66895,1280
2016.04.18,06:30,0.66891,0.66912,0.66851,0.669,914
2016.04.18,07:00,0.66897,0.66905,0.66825,0.66857,584
2016.04.18,07:30,0.6686,0.66943,0.66854,0.66926,1040
2016.04.18,08:00,0.66927,0.6693,0.6683,0.66847,1017
2016.04.18,08:30,0.66847,0.66881,0.66828,0.66877,1187
2016.04.18,09:00,0.66878,0.66878,0.66773,0.66815,1867
2016.04.18,09:30,0.66816,0.66822,0.66611,0.66645,2430
2016.04.18,10:00,0.66645,0.66754,0.66617,0.66691,2699
2016.04.18,10:30,0.66694,0.6691,0.66692,0.66854,2668
2016.04.18,11:00,0.66853,0.66953,0.6682,0.66823,2600
2016.04.18,11:30,0.66823,0.6697,0.66793,0.66887,2350
2016.04.18,12:00,0.66888,0.66954,0.66832,0.66835,2236
2016.04.18,12:30,0.66834,0.66925,0.66819,0.66888,1705
2016.04.18,13:00,0.66891,0.66932,0.66842,0.66908,2257
2016.04.18,13:30,0.66909,0.66961,0.66876,0.66911,1329
2016.04.18,14:00,0.6691,0.66985,0.66889,0.66948,1304
2016.04.18,14:30,0.66947,0.67005,0.66918,0.66942,1413
2016.04.18,15:00,0.66943,0.67,0.66896,0.66959,2714
2016.04.18,15:30,0.66958,0.67107,0.66917,0.66964,2553
2016.04.18,16:00,0.66963,0.66963,0.66839,0.66849,2211
2016.04.18,16:30,0.66849,0.66866,0.66762,0.66808,3358
2016.04.18,17:00,0.66814,0.66877,0.66683,0.66774,3388
2016.04.18,17:30,0.66765,0.6692,0.66749,0.66861,2496
2016.04.18,18:00,0.66861,0.66951,0.66801,0.66891,2201
2016.04.18,18:30,0.66891,0.66982,0.66863,0.66909,1938
2016.04.18,19:00,0.66908,0.67025,0.66904,0.66977,1162
2016.04.18,19:30,0.66976,0.66997,0.66929,0.66961,1464
2016.04.18,20:00,0.66959,0.66978,0.66916,0.66967,1316
2016.04.18,20:30,0.66967,0.66981,0.66885,0.66929,1047
2016.04.18,21:00,0.66929,0.66956,0.66911,0.66942,930
2016.04.18,21:30,0.66942,0.66977,0.66921,0.66968,1066
2016.04.18,22:00,0.66961,0.66987,0.6694,0.66973,685
2016.04.18,22:30,0.66973,0.67014,0.66971,0.67014,810
2016.04.18,23:00,0.6701,0.6701,0.66966,0.66978,554
2016.04.18,23:30,0.66977,0.67059,0.66927,0.66927,652
2016.04.19,00:00,0.66947,0.67024,0.6693,0.66971,507
2016.04.19,00:30,0.66971,0.67097,0.66961,0.67094,628
2016.04.19,01:00,0.67091,0.671,0.67051,0.67078,587
2016.04.19,01:30,0.67073,0.67143,0.67067,0.67089,424
2016.04.19,02:00,0.67088,0.67172,0.67084,0.6714,1019
2016.04.19,02:30,0.67141,0.67415,0.67132,0.67311,1415
2016.04.19,03:00,0.6731,0.67384,0.6725,0.67268,1384
2016.04.19,03:30,0.67269,0.67348,0.67238,0.67287,1152
2016.04.19,04:00,0.67286,0.67403,0.67286,0.67288,1180
2016.04.19,04:30,0.67282,0.67392,0.67271,0.67297,1392
2016.04.19,05:00,0.67295,0.67307,0.67237,0.67252,908
2016.04.19,05:30,0.67252,0.67283,0.67235,0.67277,1011
2016.04.19,06:00,0.67276,0.67324,0.67263,0.67313,905
2016.04.19,06:30,0.67313,0.6745,0.67306,0.67378,1143
2016.04.19,07:00,0.67379,0.67383,0.67325,0.67358,755
2016.04.19,07:30,0.67356,0.67434,0.67339,0.67423,669
2016.04.19,08:00,0.67426,0.67495,0.67399,0.67417,720
2016.04.19,08:30,0.67416,0.67487,0.67385,0.67466,1004
2016.04.19,09:00,0.67465,0.67479,0.67315,0.67386,2049
2016.04.19,09:30,0.67386,0.6759,0.67382,0.67534,2715
2016.04.19,10:00,0.67535,0.67623,0.67516,0.67557,3144
2016.04.19,10:30,0.67557,0.67647,0.67545,0.67609,1985
2016.04.19,11:00,0.67612,0.67651,0.67492,0.67505,2269
2016.04.19,11:30,0.67505,0.67562,0.67482,0.67501,1981
2016.04.19,12:00,0.67501,0.67572,0.67352,0.67362,2224
2016.04.19,12:30,0.67362,0.67565,0.6735,0.67564,2012
2016.04.19,13:00,0.67564,0.67681,0.67557,0.67631,1920
2016.04.19,13:30,0.67629,0.6777,0.67592,0.67742,1963
2016.04.19,14:00,0.67742,0.67795,0.67699,0.67705,2253
2016.04.19,14:30,0.67705,0.6777,0.6766,0.67689,1975
2016.04.19,15:00,0.67689,0.6775,0.67672,0.67672,2462
2016.04.19,15:30,0.67674,0.67693,0.67566,0.67583,2920
2016.04.19,16:00,0.67584,0.67602,0.67485,0.67562,2779
2016.04.19,16:30,0.67561,0.67666,0.67553,0.67621,3431
2016.04.19,17:00,0.6762,0.6773,0.67459,0.67479,3133
2016.04.19,17:30,0.67479,0.67564,0.67471,0.67488,2970
2016.04.19,18:00,0.67488,0.67537,0.67428,0.67465,2667
2016.04.19,18:30,0.67465,0.67577,0.67444,0.67487,2376
2016.04.19,19:00,0.67487,0.67528,0.67427,0.67488,1686
2016.04.19,19:30,0.67486,0.67488,0.674,0.67463,1380
2016.04.19,20:00,0.6746,0.67522,0.67441,0.67448,1732
2016.04.19,20:30,0.67447,0.67582,0.67441,0.67581,1069
2016.04.19,21:00,0.67579,0.67583,0.6753,0.67572,943
2016.04.19,21:30,0.67566,0.67656,0.67533,0.67652,958
2016.04.19,22:00,0.6765,0.67701,0.67617,0.67678,725
2016.04.19,22:30,0.67678,0.67769,0.67665,0.67756,1100
2016.04.19,23:00,0.6776,0.67797,0.6773,0.67783,650
2016.04.19,23:30,0.67782,0.678,0.67707,0.6771,695
2016.04.20,00:00,0.67709,0.67777,0.67655,0.67682,242
2016.04.20,00:30,0.67686,0.67768,0.6767,0.67756,680
2016.04.20,01:00,0.67763,0.67785,0.67707,0.6774,661
2016.04.20,01:30,0.67744,0.67758,0.67723,0.67739,439
2016.04.20,02:00,0.6774,0.67751,0.67674,0.67682,467
2016.04.20,02:30,0.67682,0.67703,0.67597,0.67616,577
2016.04.20,03:00,0.67615,0.67664,0.67439,0.67439,1216
2016.04.20,03:30,0.67439,0.67479,0.67361,0.67423,1037
2016.04.20,04:00,0.67424,0.67487,0.67389,0.67467,1192
2016.04.20,04:30,0.67467,0.67505,0.674,0.67431,1100
2016.04.20,05:00,0.6743,0.67436,0.6735,0.67408,905
2016.04.20,05:30,0.67408,0.67462,0.67407,0.67438,821
2016.04.20,06:00,0.67438,0.67471,0.67389,0.67437,1111
2016.04.20,06:30,0.67437,0.67459,0.67373,0.67385,1357
2016.04.20,07:00,0.67381,0.67416,0.67365,0.67406,856
2016.04.20,07:30,0.67411,0.67426,0.67322,0.67375,892
2016.04.20,08:00,0.67375,0.67376,0.67316,0.67349,1184
2016.04.20,08:30,0.67349,0.67352,0.67237,0.67268,1431
2016.04.20,09:00,0.67268,0.6734,0.67227,0.67338,2317
2016.04.20,09:30,0.67339,0.6739,0.67262,0.67348,1997
2016.04.20,10:00,0.67347,0.67432,0.6725,0.67334,2956
2016.04.20,10:30,0.67333,0.6739,0.67299,0.67343,2189
2016.04.20,11:00,0.67342,0.67462,0.67332,0.67347,2619
2016.04.20,11:30,0.67347,0.6746,0.67331,0.67356,2645
2016.04.20,12:00,0.67356,0.674,0.67301,0.67303,1959
2016.04.20,12:30,0.67302,0.67445,0.67289,0.67413,2508
2016.04.20,13:00,0.67412,0.67447,0.67345,0.67354,2003
2016.04.20,13:30,0.67353,0.67354,0.67235,0.67279,2003
2016.04.20,14:00,0.67278,0.67396,0.67249,0.67361,1912
2016.04.20,14:30,0.67362,0.67477,0.67348,0.67381,1949
2016.04.20,15:00,0.67381,0.67398,0.67311,0.67334,2422
2016.04.20,15:30,0.67335,0.67335,0.67214,0.6724,2742
2016.04.20,16:00,0.6724,0.67321,0.67209,0.6721,2788
2016.04.20,16:30,0.67208,0.6738,0.67195,0.67283,3597
2016.04.20,17:00,0.67283,0.6746,0.67283,0.6746,3489
2016.04.20,17:30,0.6746,0.67587,0.67431,0.67587,3882
2016.04.20,18:00,0.67588,0.67683,0.67511,0.6765,3861
2016.04.20,18:30,0.6765,0.67778,0.67609,0.67643,3355
2016.04.20,19:00,0.67644,0.67653,0.67581,0.67624,2018
2016.04.20,19:30,0.67623,0.6766,0.67583,0.67634,1738
2016.04.20,20:00,0.67635,0.67695,0.67615,0.67686,1767
2016.04.20,20:30,0.67683,0.67812,0.67671,0.67765,1971
2016.04.20,21:00,0.67765,0.67799,0.67728,0.67774,1713
