date,ignore,open,high,low,close,volume
2016.04.18,00:00,82.755,83.049,82.753,83.008,597
2016.04.18,00:30,83.007,83.012,82.857,82.89,888
2016.04.18,01:00,82.886,83.094,82.883,83.051,2634
2016.04.18,01:30,83.051,83.14,82.92,83.03,2558
2016.04.18,02:00,83.021,83.174,83.0,83.034,2410
2016.04.18,02:30,83.034,83.057,82.467,82.601,3862
2016.04.18,03:00,82.592,82.633,82.455,82.593,5047
2016.04.18,03:30,82.591,82.811,82.554,82.637,4848
2016.04.18,04:00,82.64,83.022,82.638,82.922,4950
2016.04.18,04:30,82.924,82.95,82.722,82.733,4606
2016.04.18,05:00,82.734,82.797,82.558,82.69,4383
2016.04.18,05:30,82.688,82.898,82.605,82.833,3858
2016.04.18,06:00,82.835,82.867,82.758,82.819,2595
2016.04.18,06:30,82.813,82.946,82.764,82.893,3290
2016.04.18,07:00,82.892,82.897,82.81,82.87,2790
2016.04.18,07:30,82.87,82.895,82.814,82.891,2690
2016.04.18,08:00,82.891,82.906,82.728,82.736,2859
2016.04.18,08:30,82.735,82.835,82.691,82.78,3456
2016.04.18,09:00,82.776,82.832,82.622,82.78,4396
2016.04.18,09:30,82.78,82.837,82.499,82.583,4294
2016.04.18,10:00,82.583,82.866,82.513,82.799,5802
2016.04.18,10:30,82.799,83.327,82.795,83.172,5922
2016.04.18,11:00,83.172,83.317,83.172,83.188,4896
2016.04.18,11:30,83.187,83.533,83.138,83.395,5334
2016.04.18,12:00,83.395,83.581,83.393,83.404,4731
2016.04.18,12:30,83.404,83.581,83.37,83.525,4039
2016.04.18,13:00,83.525,83.689,83.488,83.621,4644
2016.04.18,13:30,83.625,83.668,83.452,83.454,3056
2016.04.18,14:00,83.453,83.557,83.383,83.457,3069
2016.04.18,14:30,83.455,83.494,83.389,83.438,3353
2016.04.18,15:00,83.439,83.662,83.23,83.616,5142
2016.04.18,15:30,83.617,83.925,83.571,83.849,5849
2016.04.18,16:00,83.846,83.846,83.697,83.761,5140
2016.04.18,16:30,83.763,84.015,83.664,83.952,6833
