date,ignore,open,high,low,close,volume
2016.04.18,00:00,1.11054,1.11344,1.11016,1.11267,494
2016.04.18,00:30,1.11266,1.11362,1.11196,1.11207,764
2016.04.18,01:00,1.11207,1.11324,1.1118,1.11269,2208
2016.04.18,01:30,1.11272,1.11837,1.10864,1.10886,3763
2016.04.18,02:00,1.10888,1.11052,1.10616,1.10991,2529
2016.04.18,02:30,1.10996,1.11051,1.10788,1.10904,2767
2016.04.18,03:00,1.10904,1.1103,1.10804,1.11005,2955
2016.04.18,03:30,1.11003,1.11135,1.1093,1.11096,3003
2016.04.18,04:00,1.11096,1.11127,1.1095,1.11056,3292
2016.04.18,04:30,1.11056,1.11086,1.10884,1.10914,2831
2016.04.18,05:00,1.10913,1.10994,1.10861,1.10864,2630
2016.04.18,05:30,1.10864,1.1096,1.10824,1.1096,2757
2016.04.18,06:00,1.10963,1.10968,1.10822,1.10874,2303
2016.04.18,06:30,1.10872,1.10951,1.10855,1.10916,1695
2016.04.18,07:00,1.10916,1.10929,1.10841,1.10884,1541
2016.04.18,07:30,1.10884,1.10884,1.10773,1.10815,1902
2016.04.18,08:00,1.10815,1.10893,1.10802,1.10845,1619
2016.04.18,08:30,1.1084,1.10905,1.10807,1.10814,2385
2016.04.18,09:00,1.10813,1.10869,1.10748,1.10818,3900
2016.04.18,09:30,1.1082,1.10919,1.10783,1.1086,3848
2016.04.18,10:00,1.10858,1.10946,1.1077,1.10873,4099
2016.04.18,10:30,1.10871,1.11069,1.10855,1.10981,4750
2016.04.18,11:00,1.10989,1.1103,1.10904,1.10957,3504
2016.04.18,11:30,1.10957,1.11011,1.10902,1.10944,3796
2016.04.18,12:00,1.10947,1.11088,1.10938,1.11056,3514
2016.04.18,12:30,1.11055,1.11147,1.11021,1.11141,3277
2016.04.18,13:00,1.11141,1.11264,1.11128,1.11239,3962
2016.04.18,13:30,1.11239,1.11254,1.11065,1.11085,2255
2016.04.18,14:00,1.11085,1.11113,1.10998,1.11022,2392
2016.04.18,14:30,1.11021,1.1107,1.10989,1.11031,2480
2016.04.18,15:00,1.11035,1.11169,1.1095,1.11133,4149
2016.04.18,15:30,1.11136,1.11223,1.11076,1.11214,3809
2016.04.18,16:00,1.11212,1.11309,1.11193,1.11305,3866
2016.04.18,16:30,1.11299,1.11475,1.1129,1.11464,4956
2016.04.18,17:00,1.11462,1.11689,1.11415,1.11518,5397
2016.04.18,17:30,1.11515,1.11592,1.11466,1.11549,4188
2016.04.18,18:00,1.11549,1.11627,1.11471,1.11624,3400
2016.04.18,18:30,1.11624,1.11659,1.11475,1.1149,3112
2016.04.18,19:00,1.11489,1.1152,1.11451,1.11465,1925
2016.04.18,19:30,1.11465,1.11492,1.11439,1.11465,2119
2016.04.18,20:00,1.11461,1.11499,1.11447,1.1145,2206
2016.04.18,20:30,1.1145,1.11571,1.11447,1.11484,1691
2016.04.18,21:00,1.11485,1.11492,1.11457,1.11475,1807
2016.04.18,21:30,1.11475,1.11543,1.11469,1.11482,1519
2016.04.18,22:00,1.1148,1.11508,1.11472,1.11504,1079
2016.04.18,22:30,1.11499,1.11542,1.1149,1.11494,1168
2016.04.18,23:00,1.11496,1.11515,1.11448,1.11458,775
2016.04.18,23:30,1.11457,1.11482,1.11416,1.11471,1028
2016.04.19,00:00,1.11476,1.11476,1.11338,1.11417,810
2016.04.19,00:30,1.11416,1.11444,1.11337,1.11346,690
2016.04.19,01:00,1.11346,1.11387,1.11336,1.11346,976
2016.04.19,01:30,1.11347,1.11444,1.11334,1.11435,1092
2016.04.19,02:00,1.11436,1.11466,1.11363,1.11366,1868
2016.04.19,02:30,1.11364,1.11381,1.11137,1.11271,2762
2016.04.19,03:00,1.11271,1.11326,1.11207,1.1124,2485
2016.04.19,03:30,1.11239,1.11367,1.1118,1.11301,2193
2016.04.19,04:00,1.11301,1.11332,1.11209,1.11262,2411
2016.04.19,04:30,1.11262,1.11295,1.11158,1.11207,2680
2016.04.19,05:00,1.11207,1.11266,1.11176,1.11222,2011
2016.04.19,05:30,1.11226,1.113,1.1119,1.11271,2351
2016.04.19,06:00,1.11273,1.11278,1.11137,1.11143,1290
2016.04.19,06:30,1.11143,1.11211,1.11008,1.11163,1832
2016.04.19,07:00,1.11163,1.11199,1.11133,1.11165,1759
2016.04.19,07:30,1.11165,1.11165,1.11037,1.11076,1505
2016.04.19,08:00,1.11076,1.1115,1.11072,1.11128,1882
