date,ignore,open,high,low,close,volume
2016.01.25,00:00,0.65846,0.65993,0.65843,0.65917,217
2016.01.25,00:30,0.65925,0.6598,0.65801,0.65817,382
2016.01.25,01:00,0.65824,0.65879,0.65772,0.65812,865
2016.01.25,01:30,0.65814,0.65841,0.65723,0.65728,2591
2016.01.25,02:00,0.65727,0.65836,0.65658,0.65811,1021
2016.01.25,02:30,0.65814,0.65831,0.65602,0.65696,1280
2016.01.25,03:00,0.65696,0.65779,0.65666,0.65739,1129
2016.01.25,03:30,0.6574,0.65806,0.65683,0.65806,1209
2016.01.25,04:00,0.65808,0.65964,0.65791,0.65931,1147
2016.01.25,04:30,0.65933,0.65969,0.65888,0.6591,1280
2016.01.25,05:00,0.65911,0.65986,0.65898,0.6598,1130
2016.01.25,05:30,0.65979,0.66213,0.65956,0.66053,1092
2016.01.25,06:00,0.66053,0.66115,0.66033,0.66112,699
2016.01.25,06:30,0.66112,0.66225,0.66108,0.6614,661
2016.01.25,07:00,0.66138,0.66187,0.66073,0.66085,506
2016.01.25,07:30,0.66082,0.66086,0.65989,0.66025,588
2016.01.25,08:00,0.66025,0.66065,0.66003,0.66051,896
2016.01.25,08:30,0.66053,0.66152,0.66039,0.66137,1217
2016.01.25,09:00,0.66138,0.66142,0.6591,0.65937,2287
2016.01.25,09:30,0.65937,0.65943,0.65789,0.65862,2293
2016.01.25,10:00,0.65858,0.65858,0.6567,0.65774,2707
2016.01.25,10:30,0.65774,0.65824,0.65627,0.65689,2349
2016.01.25,11:00,0.65691,0.65724,0.65569,0.65716,2016
2016.01.25,11:30,0.65714,0.65854,0.6568,0.65821,1893
2016.01.25,12:00,0.6582,0.65858,0.65771,0.65839,1752
2016.01.25,12:30,0.65839,0.6585,0.65759,0.6579,1522
2016.01.25,13:00,0.65791,0.65823,0.65741,0.65754,1518
2016.01.25,13:30,0.65755,0.65767,0.65668,0.65726,1623
2016.01.25,14:00,0.65726,0.65768,0.65681,0.65724,1311
2016.01.25,14:30,0.65726,0.65782,0.65672,0.65708,1417
2016.01.25,15:00,0.65715,0.65741,0.6552,0.65535,2147
2016.01.25,15:30,0.65535,0.65596,0.65444,0.65552,2176
2016.01.25,16:00,0.65554,0.65623,0.65533,0.65588,1773
2016.01.25,16:30,0.6559,0.65695,0.65572,0.65674,3250
2016.01.25,17:00,0.65677,0.65779,0.65652,0.65759,3099
2016.01.25,17:30,0.65765,0.65819,0.65687,0.65726,2688
2016.01.25,18:00,0.65724,0.65744,0.6563,0.65667,3644
2016.01.25,18:30,0.65668,0.65741,0.65636,0.65652,3527
2016.01.25,19:00,0.65652,0.65774,0.65588,0.65759,2095
2016.01.25,19:30,0.6576,0.65804,0.65741,0.65795,1215
2016.01.25,20:00,0.65795,0.65862,0.65754,0.65804,1132
2016.01.25,20:30,0.65804,0.65841,0.65736,0.65743,831
2016.01.25,21:00,0.65742,0.65847,0.65732,0.65836,1300
2016.01.25,21:30,0.65832,0.65852,0.65688,0.65705,926
2016.01.25,22:00,0.65707,0.6573,0.65554,0.65566,1139
2016.01.25,22:30,0.65564,0.65567,0.65412,0.65429,1437
2016.01.25,23:00,0.65429,0.6549,0.65353,0.65355,636
