date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.01.25,-117.99999999999588,65.00000000000395,42.0000000000087,66.0000000000025,28.000000000005798,-29.999999999996696,12.999999999996348,225.99999999999287,-73.99999999999629,63.00000000000239,-127.99999999999478,-97.00000000000264,-70.99999999999883,-36.999999999998145,133.00000000000978,34.000000000000696,148.000000000037,111.99999999999477,-29.00000000001235,102.00000000000209,255.00000000000523,90.00000000000341,-52.99999999999727,-40.99999999999682,24.999999999997247,26.000000000003798,119.00000000000244,,869.0000000000794
2016.01.25,-167.9999999999904,52.000000000007596,35.00000000000725,96.9999999999942,5.000000000010552,2.000000000002,-113.00000000000753,272.99999999998994,-100.99999999999554,59.00000000001171,-143.9999999999997,-97.9999999999981,29.000000000001247,-48.99999999999905,162.00000000000614,73.99999999999629,267.0000000000172,135.99999999999568,-65.00000000000395,198.99999999999363,575.9999999999987,96.00000000000364,-43.99999999999693,81.00000000000307,46.999999999997044,212.00000000000108,301.0000000000179,,1921.000000000064
2016.01.25,-140.0000000000068,-18.999999999991246,34.000000000000696,49.000000000006594,42.0000000000087,-36.999999999998145,-102.00000000000209,158.99999999999804,-72.99999999998974,54.000000000002046,-151.9999999999966,-119.00000000000244,34.000000000000696,-85.99999999999719,8.000000000009777,-102.00000000000209,41.000000000002146,86.00000000001273,-7.0000000000014495,105.99999999998388,592.9999999999991,94.99999999999886,-58.000000000006935,115.0000000000091,17.999999999995797,207.00000000000162,377.0000000000051,,1123.00000000004
2016.01.25,-143.00000000000423,-82.00000000000429,82.00000000000429,-78.00000000000296,-18.999999999991246,26.000000000003798,-180.0000000000024,79.99999999999119,-119.00000000000244,-65.99999999998829,-110.99999999999443,-43.00000000000415,118.00000000000699,-158.99999999999804,-269.00000000000546,-116.00000000000499,141.00000000003553,-6.000000000000227,-137.00000000000932,322.9999999999844,849.9999999999952,-27.999999999991587,114.00000000000432,287.00000000000614,87.99999999999919,282.0000000000045,387.000000000004,,1222.0000000000355
2016.01.25,-95.00000000000064,62.000000000006494,26.999999999999247,-72.00000000000273,52.000000000007596,0.0,-69.00000000000794,153.00000000000313,-11.999999999989797,-1.9999999999953388,-117.99999999999588,-34.99999999999615,35.00000000000725,-50.0000000000056,-80.99999999998886,-16.999999999978144,275.00000000002524,-54.000000000002046,18.999999999991246,194.99999999998963,479.99999999999153,30.000000000001137,75.9999999999934,157.0000000000107,100.00000000000009,172.00000000000549,243.99999999999977,,1472.0000000000687
2016.01.25,-62.000000000006494,38.0000000000047,72.0000000000054,-52.00000000000671,-38.99999999998904,105.99999999999498,-153.99999999999858,86.99999999999264,-19.999999999997797,54.000000000002046,-46.00000000000159,94.00000000000519,150.00000000000568,-92.00000000000318,-82.99999999999841,78.0000000000225,551.0000000000126,15.00000000001478,-140.0000000000068,491.99999999998136,785.9999999999978,-12.000000000000455,185.00000000000227,249.00000000000944,184.99999999999073,243.00000000000432,235.00000000000742,,2920.0000000000446
2016.01.25,-21.999999999988695,171.00000000001003,143.00000000000423,-76.99999999999818,-217.0000000000005,127.99999999999478,-91.00000000000774,161.99999999999548,-45.99999999999049,75.00000000000284,70.99999999999883,146.99999999999713,107.00000000000153,-70.0000000000034,44.00000000001114,520.9999999999936,811.0000000000284,69.99999999999318,-431.0000000000036,641.0000000000027,724.9999999999978,-135.00000000000512,233.99999999999466,186.9999999999976,93.99999999999409,33.000000000005244,95.00000000000064,,3370.0000000000264
2016.01.25,34.000000000000696,225.99999999999287,155.00000000001623,66.99999999999307,-99.99999999998899,95.00000000000064,13.999999999991797,144.99999999999514,0.0,277.000000000001,51.000000000001044,155.00000000000514,40.00000000000669,-46.999999999997044,310.0000000000023,434.000000000001,804.000000000027,240.0000000000091,-323.0000000000066,590.0000000000016,478.0000000000006,34.99999999999659,96.9999999999942,-30.000000000001137,130.99999999999224,-36.999999999998145,-21.999999999988695,,3819.000000000048
2016.01.25,29.00000000001235,368.9999999999971,146.00000000000168,135.99999999999568,85.00000000000173,-53.999999999998494,131.99999999999878,293.99999999999426,1.0000000000065512,346.00000000000364,-48.99999999999905,-4.999999999999449,-84.99999999999064,32.999999999994145,579.0000000000077,374.0000000000077,560.0000000000272,306.0000000000116,-110.00000000001009,255.99999999998957,160.00000000000458,195.99999999999795,-135.00000000000512,-217.9999999999893,46.999999999997044,-86.99999999999264,1.0000000000065512,,3307.00000000007
2016.01.25,51.000000000001044,385.00000000001313,214.00000000000307,120.00000000000455,-5.999999999994898,-4.999999999999449,121.99999999999989,283.000000000011,-45.99999999999049,346.00000000000364,13.00000000000745,62.000000000006494,-63.99999999999739,-6.0000000000060005,578.000000000003,527.9999999999951,734.0000000000124,368.9999999999998,-306.00000000000625,451.0000000000014,282.0000000000045,126.00000000000477,-64.00000000000716,-195.99999999999795,52.99999999999194,-137.9999999999937,-59.99999999999339,,3826.000000000076
2016.01.25,62.000000000006494,452.99999999999227,226.00000000001506,149.0000000000009,84.0000000000174,-114.00000000000298,202.9999999999976,323.0000000000066,-43.999999999999595,402.000000000001,-17.999999999995797,-37.99999999999359,-134.0000000000008,20.999999999993246,700.9999999999934,495.000000000001,509.00000000000387,415.9999999999968,-226.00000000001506,232.99999999999432,107.99999999999699,198.99999999999807,-210.00000000000796,-308.9999999999975,-37.00000000000925,-190.00000000000128,-20.999999999982144,,3243.000000000009
