date,ignore,open,high,low,close,volume
2016.01.25,00:00,0.99057,0.99096,0.9901,0.99032,290
2016.01.25,00:30,0.99032,0.99088,0.99,0.9901,517
2016.01.25,01:00,0.99012,0.99132,0.99007,0.99039,2767
2016.01.25,01:30,0.99039,0.99074,0.98969,0.98969,3072
2016.01.25,02:00,0.98974,0.9904,0.98845,0.98957,2695
2016.01.25,02:30,0.98955,0.98961,0.98797,0.98872,3558
2016.01.25,03:00,0.98876,0.98963,0.98831,0.98963,2887
2016.01.25,03:30,0.98962,0.99,0.98834,0.98926,2966
2016.01.25,04:00,0.98932,0.99029,0.98913,0.9901,2894
2016.01.25,04:30,0.9901,0.99038,0.98978,0.99004,2491
2016.01.25,05:00,0.99004,0.99134,0.99004,0.99094,2928
2016.01.25,05:30,0.99094,0.99131,0.99041,0.99126,2442
2016.01.25,06:00,0.99124,0.99234,0.99115,0.99174,2068
2016.01.25,06:30,0.99175,0.99325,0.99165,0.99223,2128
2016.01.25,07:00,0.99223,0.99283,0.99205,0.99208,2200
2016.01.25,07:30,0.99208,0.99228,0.99161,0.99199,2440
2016.01.25,08:00,0.99198,0.99214,0.99136,0.99175,2245
2016.01.25,08:30,0.99174,0.99292,0.9915,0.9927,1955
2016.01.25,09:00,0.99271,0.9935,0.99219,0.99259,3612
2016.01.25,09:30,0.99259,0.99266,0.99131,0.99223,4899
2016.01.25,10:00,0.99225,0.9923,0.99091,0.99139,6542
2016.01.25,10:30,0.99137,0.99137,0.9899,0.99124,5916
2016.01.25,11:00,0.99124,0.99179,0.9905,0.99059,5641
2016.01.25,11:30,0.99059,0.99138,0.99048,0.99122,5137
2016.01.25,12:00,0.99121,0.99199,0.99109,0.9916,5231
2016.01.25,12:30,0.9916,0.99165,0.99048,0.99057,4892
2016.01.25,13:00,0.99059,0.99116,0.9903,0.99057,3984
2016.01.25,13:30,0.99057,0.99149,0.99025,0.99104,4291
2016.01.25,14:00,0.99105,0.99132,0.99029,0.99057,4397
2016.01.25,14:30,0.99057,0.99077,0.98943,0.98986,4224
2016.01.25,15:00,0.98985,0.99088,0.98959,0.99059,5497
2016.01.25,15:30,0.99059,0.99147,0.98995,0.99092,6087
2016.01.25,16:00,0.99093,0.99131,0.9905,0.99069,6716
2016.01.25,16:30,0.99068,0.99166,0.9904,0.99093,7993
2016.01.25,17:00,0.99093,0.99176,0.99007,0.99169,8062
2016.01.25,17:30,0.99171,0.99253,0.99126,0.99204,7252
2016.01.25,18:00,0.99205,0.99348,0.9916,0.99269,7485
2016.01.25,18:30,0.99267,0.99337,0.992,0.99277,5987
2016.01.25,19:00,0.99277,0.99349,0.99269,0.99299,4587
2016.01.25,19:30,0.99299,0.99353,0.9927,0.99337,3369
2016.01.25,20:00,0.99335,0.99384,0.99291,0.99345,4276
2016.01.25,20:30,0.99345,0.99356,0.9924,0.99275,3898
2016.01.25,21:00,0.99275,0.99361,0.99251,0.99329,4668
2016.01.25,21:30,0.99329,0.9933,0.99161,0.99165,2909
2016.01.25,22:00,0.99165,0.99279,0.99164,0.99258,3083
2016.01.25,22:30,0.99258,0.99274,0.99155,0.99199,4878
2016.01.25,23:00,0.99199,0.99285,0.99178,0.99249,2252
2016.01.25,23:30,0.99249,0.99388,0.99221,0.99375,1433
2016.01.26,00:00,0.99315,0.99332,0.99189,0.99251,929
2016.01.26,00:30,0.99265,0.99288,0.99167,0.99242,934
2016.01.26,01:00,0.99237,0.99265,0.99132,0.99194,3059
2016.01.26,01:30,0.99194,0.99225,0.99109,0.99187,2198
2016.01.26,02:00,0.99189,0.99218,0.99091,0.99182,2855
2016.01.26,02:30,0.99183,0.99234,0.99146,0.99206,2892
2016.01.26,03:00,0.99207,0.99234,0.99064,0.99137,3169
2016.01.26,03:30,0.99141,0.99289,0.99115,0.99267,2999
2016.01.26,04:00,0.99267,0.9936,0.99252,0.99318,2321
2016.01.26,04:30,0.99318,0.99371,0.99278,0.9934,2770
2016.01.26,05:00,0.9934,0.99357,0.99247,0.9925,2572
2016.01.26,05:30,0.99252,0.99317,0.99219,0.99303,1794
2016.01.26,06:00,0.99304,0.99332,0.99241,0.99309,2285
2016.01.26,06:30,0.99309,0.99315,0.99252,0.99262,1772
2016.01.26,07:00,0.99261,0.99333,0.99241,0.99314,2839
2016.01.26,07:30,0.99314,0.99344,0.99257,0.9933,2525
2016.01.26,08:00,0.9933,0.99357,0.99128,0.99159,3382
2016.01.26,08:30,0.99159,0.99197,0.99035,0.9914,3790
2016.01.26,09:00,0.99143,0.99201,0.99083,0.99095,3761
2016.01.26,09:30,0.99093,0.99235,0.99061,0.99214,4750
2016.01.26,10:00,0.99215,0.99358,0.99208,0.99355,6517
2016.01.26,10:30,0.99355,0.99429,0.99319,0.99385,5192
2016.01.26,11:00,0.99385,0.99429,0.99342,0.99358,5729
2016.01.26,11:30,0.99358,0.99387,0.99262,0.99332,5838
2016.01.26,12:00,0.99332,0.99332,0.99154,0.99175,6294
2016.01.26,12:30,0.99173,0.99354,0.99171,0.99325,5410
2016.01.26,13:00,0.99327,0.99349,0.99274,0.99298,5200
2016.01.26,13:30,0.99298,0.99337,0.99213,0.9922,5131
2016.01.26,14:00,0.99221,0.99236,0.99048,0.99063,4490
2016.01.26,14:30,0.99064,0.99107,0.9903,0.99083,4978
2016.01.26,15:00,0.99085,0.99107,0.99013,0.99018,5237
2016.01.26,15:30,0.99019,0.99112,0.9898,0.99025,6522
2016.01.26,16:00,0.99025,0.99033,0.98851,0.9891,6693
2016.01.26,16:30,0.98912,0.99026,0.9885,0.98989,8503
2016.01.26,17:00,0.98987,0.98987,0.98651,0.98692,8568
2016.01.26,17:30,0.98688,0.98718,0.9852,0.98626,8027
2016.01.26,18:00,0.98627,0.98759,0.98569,0.9861,7693
2016.01.26,18:30,0.98609,0.98646,0.98449,0.98468,6145
2016.01.26,19:00,0.98469,0.98606,0.98467,0.98574,5625
2016.01.26,19:30,0.98575,0.98721,0.98554,0.98693,4582
2016.01.26,20:00,0.9869,0.98733,0.98624,0.98667,4241
2016.01.26,20:30,0.98667,0.98737,0.98638,0.98723,3796
2016.01.26,21:00,0.98723,0.98805,0.98702,0.98771,4427
2016.01.26,21:30,0.98771,0.98817,0.98724,0.98779,4282
2016.01.26,22:00,0.98778,0.98797,0.98685,0.98771,3849
2016.01.26,22:30,0.98772,0.98774,0.98714,0.9874,2989
2016.01.26,23:00,0.98739,0.98786,0.98643,0.98703,2106
2016.01.26,23:30,0.98708,0.98955,0.98704,0.9886,2780
2016.01.27,00:00,0.98862,0.98928,0.98686,0.988,1357
2016.01.27,00:30,0.98776,0.98934,0.98709,0.98735,1513
2016.01.27,01:00,0.98735,0.98829,0.98709,0.98806,2038
2016.01.27,01:30,0.98806,0.98915,0.98784,0.98889,1571
2016.01.27,02:00,0.98884,0.98942,0.98717,0.98717,2317
2016.01.27,02:30,0.98716,0.99322,0.98707,0.99259,4255
2016.01.27,03:00,0.99259,0.99352,0.99252,0.9935,3160
2016.01.27,03:30,0.9935,0.99353,0.99174,0.99265,3802
2016.01.27,04:00,0.99267,0.99384,0.99208,0.99344,3664
2016.01.27,04:30,0.99347,0.99377,0.99228,0.99228,3122
2016.01.27,05:00,0.99228,0.99274,0.99121,0.99138,3120
2016.01.27,05:30,0.99138,0.99138,0.98983,0.99042,3312
2016.01.27,06:00,0.99044,0.99105,0.99044,0.99092,2072
2016.01.27,06:30,0.9909,0.99186,0.99076,0.99129,3249
2016.01.27,07:00,0.99131,0.9915,0.98984,0.99125,4028
2016.01.27,07:30,0.99124,0.9913,0.99009,0.9904,3372
2016.01.27,08:00,0.99038,0.99379,0.99038,0.99331,3690
2016.01.27,08:30,0.99332,0.99354,0.99207,0.9924,3132
2016.01.27,09:00,0.99242,0.99332,0.99191,0.99251,4083
2016.01.27,09:30,0.99251,0.99327,0.9921,0.99289,5302
2016.01.27,10:00,0.99289,0.99385,0.99211,0.99361,6526
2016.01.27,10:30,0.99361,0.99378,0.99289,0.99305,6081
2016.01.27,11:00,0.99305,0.99419,0.99294,0.9941,5595
2016.01.27,11:30,0.9941,0.99483,0.99355,0.99409,5536
2016.01.27,12:00,0.99409,0.99473,0.99395,0.99418,5572
2016.01.27,12:30,0.99417,0.9942,0.9936,0.99391,4765
2016.01.27,13:00,0.99391,0.99391,0.99279,0.99311,4335
2016.01.27,13:30,0.99312,0.99344,0.99278,0.99321,4735
2016.01.27,14:00,0.99321,0.99323,0.99021,0.99034,5036
2016.01.27,14:30,0.99034,0.99079,0.98968,0.99031,5690
2016.01.27,15:00,0.99032,0.99165,0.99024,0.99151,6153
2016.01.27,15:30,0.9915,0.99606,0.99143,0.99582,7142
2016.01.27,16:00,0.99585,0.99589,0.99376,0.99391,5965
2016.01.27,16:30,0.99393,0.99463,0.99345,0.99394,8169
2016.01.27,17:00,0.9939,0.99413,0.99265,0.99317,7634
2016.01.27,17:30,0.99315,0.99357,0.99122,0.99258,8902
2016.01.27,18:00,0.9926,0.99301,0.99157,0.99238,7683
2016.01.27,18:30,0.99237,0.99372,0.99212,0.99302,6752
2016.01.27,19:00,0.99302,0.9934,0.99203,0.99234,6774
2016.01.27,19:30,0.99234,0.99329,0.99214,0.99308,5258
2016.01.27,20:00,0.99308,0.99338,0.99097,0.99209,4952
2016.01.27,20:30,0.99209,0.99267,0.99085,0.99119,4701
2016.01.27,21:00,0.9903,0.99409,0.9903,0.99242,9692
2016.01.27,21:30,0.99242,0.99314,0.99153,0.9924,6676
2016.01.27,22:00,0.99244,0.99244,0.98995,0.99109,8322
2016.01.27,22:30,0.99107,0.99125,0.98983,0.99092,6528
2016.01.27,23:00,0.99094,0.99122,0.98962,0.98984,2944
2016.01.27,23:30,0.9898,0.99026,0.98946,0.99009,1335
2016.01.28,00:00,0.99021,0.99078,0.98975,0.99029,603
2016.01.28,00:30,0.99024,0.99107,0.98981,0.98984,1556
2016.01.28,01:00,0.9898,0.99031,0.98894,0.98909,3093
2016.01.28,01:30,0.98909,0.98936,0.98785,0.98805,3045
2016.01.28,02:00,0.98805,0.98984,0.98786,0.98974,2881
2016.01.28,02:30,0.98974,0.99036,0.98934,0.99004,2779
2016.01.28,03:00,0.99004,0.99219,0.98994,0.99153,4157
2016.01.28,03:30,0.99154,0.993,0.99109,0.993,4245
2016.01.28,04:00,0.99302,0.99305,0.99218,0.99248,4013
2016.01.28,04:30,0.99248,0.99307,0.99216,0.99297,3020
2016.01.28,05:00,0.99297,0.99346,0.99247,0.99325,2192
2016.01.28,05:30,0.99316,0.99324,0.99262,0.99313,2761
2016.01.28,06:00,0.9931,0.99364,0.99296,0.99333,2511
2016.01.28,06:30,0.99333,0.99415,0.99296,0.99394,2381
2016.01.28,07:00,0.99394,0.99404,0.99334,0.99366,3027
