date,ignore,open,high,low,close,volume
2020.01.27,00:00,112.183,112.315,112.169,112.197,1393
2020.01.27,00:30,112.197,112.272,112.197,112.197,2039
2020.01.27,01:00,112.197,112.282,112.115,112.187,2102
2020.01.27,01:30,112.185,112.233,112.14,112.147,1804
2020.01.27,02:00,112.147,112.317,112.141,112.28,2358
2020.01.27,02:30,112.28,112.359,112.273,112.348,1207
2020.01.27,03:00,112.348,112.353,112.279,112.318,811
2020.01.27,03:30,112.318,112.324,112.26,112.28,551
2020.01.27,04:00,112.283,112.284,112.232,112.268,548
2020.01.27,04:30,112.268,112.274,112.184,112.239,616
2020.01.27,05:00,112.239,112.278,112.225,112.25,555
2020.01.27,05:30,112.251,112.307,112.242,112.288,564
2020.01.27,06:00,112.291,112.328,112.272,112.326,399
2020.01.27,06:30,112.326,112.383,112.325,112.358,588
2020.01.27,07:00,112.358,112.371,112.31,112.324,447
2020.01.27,07:30,112.324,112.361,112.322,112.333,486
2020.01.27,08:00,112.333,112.36,112.318,112.335,474
2020.01.27,08:30,112.334,112.338,112.27,112.296,557
2020.01.27,09:00,112.296,112.338,112.285,112.332,1033
2020.01.27,09:30,112.332,112.382,112.303,112.364,790
2020.01.27,10:00,112.364,112.39,112.251,112.336,1444
2020.01.27,10:30,112.337,112.341,112.205,112.218,825
2020.01.27,11:00,112.208,112.228,112.083,112.092,1575
2020.01.27,11:30,112.092,112.238,112.081,112.232,1299
2020.01.27,12:00,112.232,112.295,112.205,112.294,1133
2020.01.27,12:30,112.294,112.33,112.271,112.314,805
2020.01.27,13:00,112.314,112.338,112.269,112.309,1252
2020.01.27,13:30,112.309,112.348,112.284,112.337,1008
2020.01.27,14:00,112.337,112.358,112.297,112.341,1238
2020.01.27,14:30,112.341,112.387,112.325,112.344,1294
2020.01.27,15:00,112.344,112.451,112.324,112.447,1243
2020.01.27,15:30,112.447,112.565,112.429,112.521,1222
2020.01.27,16:00,112.521,112.558,112.409,112.414,1674
2020.01.27,16:30,112.414,112.504,112.368,112.385,2265
2020.01.27,17:00,112.385,112.435,112.348,112.417,1679
2020.01.27,17:30,112.415,112.419,112.283,112.305,1344
2020.01.27,18:00,112.303,112.374,112.259,112.367,1184
2020.01.27,18:30,112.367,112.417,112.356,112.371,1453
2020.01.27,19:00,112.372,112.412,112.33,112.354,1039
2020.01.27,19:30,112.352,112.363,112.312,112.33,746
2020.01.27,20:00,112.325,112.365,112.304,112.307,801
2020.01.27,20:30,112.307,112.35,112.305,112.318,656
2020.01.27,21:00,112.318,112.341,112.297,112.33,694
2020.01.27,21:30,112.33,112.345,112.306,112.329,697
2020.01.27,22:00,112.329,112.39,112.329,112.372,813
2020.01.27,22:30,112.372,112.374,112.306,112.309,926
2020.01.27,23:00,112.308,112.327,112.286,112.29,421
2020.01.27,23:30,112.29,112.334,112.266,112.266,487
2020.01.28,00:00,112.264,112.311,112.218,112.251,264
2020.01.28,00:30,112.253,112.314,112.216,112.27,1170
2020.01.28,01:00,112.27,112.328,112.267,112.3,567
2020.01.28,01:30,112.301,112.327,112.286,112.303,609
2020.01.28,02:00,112.303,112.32,112.272,112.275,785
2020.01.28,02:30,112.275,112.296,112.195,112.221,869
2020.01.28,03:00,112.222,112.321,112.21,112.299,1110
2020.01.28,03:30,112.299,112.377,112.289,112.353,692
2020.01.28,04:00,112.353,112.358,112.287,112.292,666
2020.01.28,04:30,112.292,112.349,112.286,112.335,574
2020.01.28,05:00,112.333,112.339,112.295,112.296,336
2020.01.28,05:30,112.298,112.338,112.296,112.314,487
2020.01.28,06:00,112.313,112.332,112.286,112.297,404
2020.01.28,06:30,112.297,112.3,112.278,112.292,291
2020.01.28,07:00,112.292,112.303,112.257,112.289,331
2020.01.28,07:30,112.289,112.349,112.289,112.329,417
2020.01.28,08:00,112.329,112.347,112.307,112.321,503
2020.01.28,08:30,112.321,112.328,112.288,112.323,570
2020.01.28,09:00,112.327,112.368,112.313,112.339,601
2020.01.28,09:30,112.339,112.391,112.314,112.327,527
2020.01.28,10:00,112.327,112.412,112.314,112.35,988
2020.01.28,10:30,112.35,112.365,112.28,112.333,1155
2020.01.28,11:00,112.333,112.417,112.266,112.341,2029
2020.01.28,11:30,112.341,112.369,112.307,112.32,1226
2020.01.28,12:00,112.32,112.38,112.309,112.358,990
2020.01.28,12:30,112.358,112.37,112.316,112.359,603
2020.01.28,13:00,112.359,112.359,112.227,112.239,645
2020.01.28,13:30,112.239,112.249,112.129,112.147,687
2020.01.28,14:00,112.147,112.178,112.112,112.145,1133
2020.01.28,14:30,112.145,112.246,112.126,112.211,1033
2020.01.28,15:00,112.211,112.211,112.059,112.086,969
2020.01.28,15:30,112.086,112.104,112.008,112.049,882
2020.01.28,16:00,112.049,112.087,112.001,112.047,733
2020.01.28,16:30,112.048,112.09,111.99,112.088,1582
2020.01.28,17:00,112.091,112.143,112.032,112.115,1665
2020.01.28,17:30,112.115,112.137,112.048,112.076,1423
2020.01.28,18:00,112.076,112.114,112.021,112.098,1118
2020.01.28,18:30,112.099,112.14,112.078,112.091,805
2020.01.28,19:00,112.091,112.117,112.033,112.073,780
2020.01.28,19:30,112.073,112.113,112.072,112.095,612
2020.01.28,20:00,112.095,112.133,112.083,112.115,574
2020.01.28,20:30,112.115,112.146,112.111,112.142,501
2020.01.28,21:00,112.142,112.15,112.113,112.122,784
2020.01.28,21:30,112.12,112.156,112.104,112.149,545
2020.01.28,22:00,112.149,112.152,112.131,112.15,483
2020.01.28,22:30,112.15,112.182,112.144,112.171,540
2020.01.28,23:00,112.171,112.195,112.144,112.165,624
2020.01.28,23:30,112.165,112.196,112.151,112.154,473
2020.01.29,00:00,112.152,112.203,112.119,112.141,236
2020.01.29,00:30,112.16,112.29,112.16,112.252,854
2020.01.29,01:00,112.252,112.252,112.118,112.183,900
2020.01.29,01:30,112.183,112.209,112.143,112.154,719
2020.01.29,02:00,112.154,112.165,112.074,112.074,1110
2020.01.29,02:30,112.074,112.165,112.066,112.122,1034
2020.01.29,03:00,112.123,112.16,112.088,112.12,1371
2020.01.29,03:30,112.12,112.156,112.103,112.108,1552
2020.01.29,04:00,112.108,112.128,112.055,112.123,1100
2020.01.29,04:30,112.124,112.131,112.089,112.106,549
2020.01.29,05:00,112.106,112.122,112.074,112.075,629
2020.01.29,05:30,112.076,112.094,112.06,112.083,682
2020.01.29,06:00,112.083,112.083,112.05,112.063,496
2020.01.29,06:30,112.063,112.093,112.057,112.093,479
2020.01.29,07:00,112.092,112.094,112.011,112.017,622
2020.01.29,07:30,112.017,112.058,112.017,112.046,541
2020.01.29,08:00,112.044,112.05,112.019,112.029,701
2020.01.29,08:30,112.029,112.049,111.999,112.035,642
2020.01.29,09:00,112.036,112.039,111.92,111.952,807
2020.01.29,09:30,111.952,112.056,111.928,112.043,666
2020.01.29,10:00,112.045,112.096,112.001,112.075,1017
2020.01.29,10:30,112.076,112.087,111.977,111.99,787
