date,ignore,open,high,low,close,volume
2021.11.01,00:00,124.364,124.631,124.341,124.614,487
2021.11.01,00:30,124.614,124.664,124.602,124.65,379
2021.11.01,01:00,124.631,124.671,124.588,124.664,439
2021.11.01,01:30,124.667,124.702,124.648,124.682,481
2021.11.01,02:00,124.686,124.712,124.602,124.657,1357
2021.11.01,02:30,124.658,124.664,124.48,124.497,1208
2021.11.01,03:00,124.496,124.623,124.487,124.521,1192
2021.11.01,03:30,124.521,124.643,124.52,124.629,904
2021.11.01,04:00,124.627,124.628,124.498,124.525,948
2021.11.01,04:30,124.525,124.555,124.507,124.551,524
2021.11.01,05:00,124.551,124.614,124.551,124.609,509
2021.11.01,05:30,124.604,124.619,124.562,124.569,776
2021.11.01,06:00,124.57,124.626,124.562,124.607,751
2021.11.01,06:30,124.611,124.66,124.595,124.623,565
2021.11.01,07:00,124.623,124.712,124.622,124.678,585
2021.11.01,07:30,124.679,124.752,124.672,124.714,754
2021.11.01,08:00,124.714,124.724,124.621,124.679,834
2021.11.01,08:30,124.679,124.79,124.676,124.723,1558
2021.11.01,09:00,124.723,124.806,124.685,124.795,2531
2021.11.01,09:30,124.796,124.864,124.739,124.848,2250
2021.11.01,10:00,124.85,125.018,124.82,124.946,2659
2021.11.01,10:30,124.946,124.957,124.638,124.67,2277
2021.11.01,11:00,124.669,124.818,124.657,124.81,1749
2021.11.01,11:30,124.81,124.83,124.715,124.815,1710
2021.11.01,12:00,124.815,124.914,124.778,124.778,1361
2021.11.01,12:30,124.778,124.938,124.741,124.898,1404
2021.11.01,13:00,124.898,124.993,124.893,124.978,1642
2021.11.01,13:30,124.977,125.123,124.974,125.095,2575
2021.11.01,14:00,125.096,125.156,124.996,125.004,3518
2021.11.01,14:30,125.005,125.116,124.994,125.096,3016
2021.11.01,15:00,125.096,125.22,125.058,125.182,2126
2021.11.01,15:30,125.183,125.259,125.179,125.201,2159
2021.11.01,16:00,125.202,125.249,125.118,125.195,2619
2021.11.01,16:30,125.197,125.358,125.186,125.34,2010
2021.11.01,17:00,125.341,125.402,125.306,125.39,1653
2021.11.01,17:30,125.39,125.471,125.37,125.416,1727
2021.11.01,18:00,125.415,125.426,125.181,125.188,1795
2021.11.01,18:30,125.188,125.336,125.184,125.326,1028
2021.11.01,19:00,125.326,125.361,125.288,125.304,1021
2021.11.01,19:30,125.304,125.349,125.265,125.273,932
2021.11.01,20:00,125.274,125.299,125.238,125.281,1183
2021.11.01,20:30,125.281,125.38,125.265,125.374,1007
2021.11.01,21:00,125.372,125.376,125.324,125.362,1334
2021.11.01,21:30,125.362,125.415,125.329,125.415,785
2021.11.01,22:00,125.414,125.434,125.35,125.418,535
2021.11.01,22:30,125.414,125.429,125.356,125.356,554
2021.11.01,23:00,125.393,125.409,125.297,125.396,292
2021.11.01,23:30,125.396,125.413,125.326,125.358,1046
2021.11.02,00:00,125.301,125.454,125.296,125.434,469
2021.11.02,00:30,125.434,125.471,125.395,125.422,395
2021.11.02,01:00,125.422,125.495,125.401,125.476,379
2021.11.02,01:30,125.476,125.505,125.447,125.454,453
2021.11.02,02:00,125.454,125.472,125.32,125.328,1140
2021.11.02,02:30,125.33,125.368,125.303,125.351,1016
2021.11.02,03:00,125.351,125.38,125.226,125.255,881
2021.11.02,03:30,125.257,125.27,125.128,125.138,821
2021.11.02,04:00,125.14,125.187,125.101,125.16,714
2021.11.02,04:30,125.16,125.174,125.107,125.14,569
2021.11.02,05:00,125.139,125.171,125.109,125.152,482
2021.11.02,05:30,125.152,125.224,125.128,125.221,992
2021.11.02,06:00,125.22,125.234,125.179,125.187,354
2021.11.02,06:30,125.188,125.196,124.946,124.984,2070
2021.11.02,07:00,124.984,125.074,124.982,125.048,1160
2021.11.02,07:30,125.048,125.109,125.014,125.034,1101
2021.11.02,08:00,125.036,125.04,124.953,124.994,1065
2021.11.02,08:30,124.995,125.019,124.939,124.981,1039
2021.11.02,09:00,124.987,125.028,124.918,124.971,1941
2021.11.02,09:30,124.97,124.974,124.857,124.887,1896
2021.11.02,10:00,124.889,124.911,124.743,124.806,2513
2021.11.02,10:30,124.806,124.83,124.502,124.504,2484
2021.11.02,11:00,124.504,124.546,124.42,124.518,2321
2021.11.02,11:30,124.518,124.6,124.4,124.499,2065
2021.11.02,12:00,124.497,124.509,124.376,124.403,1791
2021.11.02,12:30,124.403,124.534,124.359,124.533,1913
2021.11.02,13:00,124.532,124.602,124.485,124.521,2407
2021.11.02,13:30,124.524,124.589,124.484,124.588,2413
2021.11.02,14:00,124.588,124.599,124.514,124.54,2502
2021.11.02,14:30,124.54,124.661,124.538,124.629,3046
2021.11.02,15:00,124.63,124.67,124.553,124.613,1858
2021.11.02,15:30,124.613,124.662,124.517,124.548,2925
2021.11.02,16:00,124.549,124.584,124.5,124.531,2753
2021.11.02,16:30,124.526,124.57,124.457,124.508,2819
2021.11.02,17:00,124.508,124.51,124.394,124.45,2808
2021.11.02,17:30,124.45,124.454,124.33,124.415,2436
2021.11.02,18:00,124.416,124.589,124.406,124.566,2230
2021.11.02,18:30,124.566,124.586,124.48,124.502,1358
2021.11.02,19:00,124.502,124.619,124.501,124.608,810
2021.11.02,19:30,124.608,124.615,124.538,124.587,646
2021.11.02,20:00,124.587,124.619,124.52,124.546,1285
2021.11.02,20:30,124.545,124.682,124.544,124.635,1431
2021.11.02,21:00,124.637,124.677,124.613,124.62,788
2021.11.02,21:30,124.62,124.653,124.552,124.652,647
2021.11.02,22:00,124.65,124.65,124.583,124.613,498
2021.11.02,22:30,124.612,124.619,124.581,124.595,832
2021.11.02,23:00,124.595,124.624,124.474,124.624,256
2021.11.02,23:30,124.614,124.617,124.493,124.583,284
2021.11.03,00:00,124.513,124.607,124.511,124.565,357
2021.11.03,00:30,124.564,124.615,124.556,124.58,289
2021.11.03,01:00,124.578,124.626,124.578,124.602,297
2021.11.03,01:30,124.6,124.611,124.564,124.565,241
2021.11.03,02:00,124.565,124.575,124.505,124.546,460
2021.11.03,02:30,124.545,124.552,124.479,124.494,515
2021.11.03,03:00,124.494,124.528,124.467,124.499,459
2021.11.03,03:30,124.502,124.623,124.502,124.578,634
2021.11.03,04:00,124.578,124.586,124.555,124.569,365
2021.11.03,04:30,124.569,124.579,124.545,124.575,317
