date,ignore,open,high,low,close,volume
2015.05.18,00:00,1.53566,1.53675,1.53508,1.53508,330
2015.05.18,00:30,1.53511,1.5361,1.53496,1.53576,197
2015.05.18,01:00,1.53576,1.53773,1.5357,1.53668,253
2015.05.18,01:30,1.53675,1.53738,1.53558,1.53592,219
2015.05.18,02:00,1.53593,1.53687,1.53515,1.53632,199
2015.05.18,02:30,1.53631,1.53658,1.53427,1.53539,248
2015.05.18,03:00,1.5352,1.53689,1.53503,1.53686,269
2015.05.18,03:30,1.53684,1.53769,1.53564,1.5373,307
2015.05.18,04:00,1.5374,1.53818,1.53631,1.53669,269
2015.05.18,04:30,1.53655,1.53979,1.53655,1.5387,286
2015.05.18,05:00,1.53878,1.54044,1.53819,1.53912,280
2015.05.18,05:30,1.53907,1.53984,1.53726,1.53767,260
2015.05.18,06:00,1.53771,1.53842,1.53724,1.53772,213
2015.05.18,06:30,1.5377,1.53975,1.5377,1.53827,214
2015.05.18,07:00,1.53829,1.53849,1.53749,1.53774,228
2015.05.18,07:30,1.53796,1.53844,1.537,1.5376,235
2015.05.18,08:00,1.53759,1.53818,1.53736,1.53756,222
2015.05.18,08:30,1.53776,1.53817,1.53641,1.53804,290
2015.05.18,09:00,1.53785,1.53785,1.53627,1.53722,329
2015.05.18,09:30,1.53713,1.53822,1.53551,1.53629,345
2015.05.18,10:00,1.53598,1.53722,1.53455,1.53565,356
2015.05.18,10:30,1.53558,1.53738,1.53467,1.53601,353
2015.05.18,11:00,1.53586,1.53602,1.53237,1.53382,346
2015.05.18,11:30,1.53381,1.5344,1.53243,1.53415,339
2015.05.18,12:00,1.53424,1.53461,1.53276,1.53323,339
2015.05.18,12:30,1.53312,1.5371,1.53289,1.53705,329
2015.05.18,13:00,1.53713,1.53727,1.53551,1.53583,342
2015.05.18,13:30,1.5359,1.53952,1.5356,1.53867,343
2015.05.18,14:00,1.53882,1.53894,1.536,1.53626,367
2015.05.18,14:30,1.53617,1.53764,1.53614,1.53645,361
2015.05.18,15:00,1.53657,1.53707,1.53465,1.53671,384
2015.05.18,15:30,1.53659,1.53896,1.53605,1.53875,3360
2015.05.18,16:00,1.53877,1.53981,1.53738,1.53787,4023
2015.05.18,16:30,1.53789,1.53808,1.5343,1.53438,4623
2015.05.18,17:00,1.53435,1.53611,1.53364,1.53567,3968
2015.05.18,17:30,1.53568,1.53663,1.53436,1.53614,3339
2015.05.18,18:00,1.53616,1.53678,1.53306,1.53325,3531
2015.05.18,18:30,1.53324,1.53424,1.53266,1.5341,2141
2015.05.18,19:00,1.53413,1.53452,1.53246,1.53377,2287
2015.05.18,19:30,1.53377,1.53535,1.53376,1.5351,1827
2015.05.18,20:00,1.53506,1.53643,1.5343,1.53617,1740
2015.05.18,20:30,1.53612,1.53723,1.53327,1.53357,2169
2015.05.18,21:00,1.53357,1.53371,1.53159,1.53253,2320
2015.05.18,21:30,1.53253,1.53255,1.53034,1.53054,2051
2015.05.18,22:00,1.53057,1.53284,1.53041,1.53265,2349
2015.05.18,22:30,1.53265,1.53342,1.53202,1.53219,1263
2015.05.18,23:00,1.53216,1.53246,1.53148,1.53199,1179
2015.05.18,23:30,1.532,1.53268,1.53024,1.53049,2168
2015.05.19,00:00,1.53039,1.53046,1.5277,1.52819,1388
2015.05.19,00:30,1.52818,1.52964,1.52787,1.52889,1218
2015.05.19,01:00,1.52891,1.53091,1.52883,1.52972,2277
2015.05.19,01:30,1.52971,1.53509,1.52932,1.53342,1620
2015.05.19,02:00,1.53342,1.53471,1.53277,1.53302,1480
2015.05.19,02:30,1.53302,1.53627,1.533,1.5351,1721
2015.05.19,03:00,1.53512,1.53585,1.53411,1.53414,1933
2015.05.19,03:30,1.5342,1.53504,1.53296,1.53296,2030
2015.05.19,04:00,1.53296,1.53299,1.5307,1.53111,1821
2015.05.19,04:30,1.53116,1.53487,1.53112,1.53271,2823
2015.05.19,05:00,1.53263,1.53278,1.53109,1.5323,1559
2015.05.19,05:30,1.53229,1.53306,1.53129,1.53158,1661
2015.05.19,06:00,1.53151,1.53198,1.52039,1.52277,2851
2015.05.19,06:30,1.5228,1.52321,1.52053,1.52178,1537
2015.05.19,07:00,1.52177,1.52321,1.5215,1.52237,1149
2015.05.19,07:30,1.52236,1.52313,1.52114,1.52264,1189
2015.05.19,08:00,1.52263,1.52351,1.52094,1.52136,1708
2015.05.19,08:30,1.52137,1.52142,1.51989,1.52026,1522
