date,ignore,open,high,low,close,volume
2017.12.11,0:00,1.77877,1.78309,1.77877,1.78207,252
2017.12.11,0:30,1.78204,1.78304,1.78113,1.78193,462
2017.12.11,1:00,1.78199,1.78384,1.78199,1.78321,1199
2017.12.11,1:30,1.78321,1.78438,1.78271,1.78363,1326
2017.12.11,2:00,1.78363,1.78438,1.78341,1.78396,1364
2017.12.11,2:30,1.78396,1.78397,1.78253,1.78322,1844
2017.12.11,3:00,1.78324,1.78342,1.78144,1.78207,1694
2017.12.11,3:30,1.78207,1.78306,1.78163,1.78233,1090
2017.12.11,4:00,1.78238,1.78269,1.78133,1.78211,859
2017.12.11,4:30,1.78212,1.78299,1.78193,1.7824,1092
2017.12.11,5:00,1.78241,1.78246,1.78081,1.78204,1756
2017.12.11,5:30,1.78209,1.78245,1.78063,1.78111,962
2017.12.11,6:00,1.78111,1.78145,1.78014,1.78142,1162
2017.12.11,6:30,1.78138,1.78147,1.77996,1.78046,896
2017.12.11,7:00,1.78045,1.78066,1.77933,1.77933,1089
2017.12.11,7:30,1.77942,1.78062,1.77883,1.78013,1117
2017.12.11,8:00,1.78013,1.78156,1.77926,1.78144,1256
2017.12.11,8:30,1.78147,1.78281,1.78144,1.78172,1379
2017.12.11,9:00,1.78174,1.78362,1.78067,1.78166,2683
2017.12.11,9:30,1.7817,1.78209,1.77746,1.77953,2821
2017.12.11,10:00,1.7795,1.77985,1.7749,1.77631,3182
2017.12.11,10:30,1.7763,1.77752,1.77535,1.77695,2179
2017.12.11,11:00,1.77695,1.7778,1.77643,1.77699,1899
2017.12.11,11:30,1.77696,1.77825,1.77528,1.77528,2045
2017.12.11,12:00,1.77528,1.77619,1.77171,1.77614,2479
2017.12.11,12:30,1.77611,1.77758,1.77592,1.77707,1824
2017.12.11,13:00,1.77707,1.78137,1.77699,1.77917,2574
2017.12.11,13:30,1.77914,1.78062,1.77707,1.77707,2218
2017.12.11,14:00,1.7771,1.77736,1.77503,1.77535,1712
2017.12.11,14:30,1.77535,1.77637,1.77453,1.77576,1950
2017.12.11,15:00,1.77572,1.77757,1.77478,1.77757,2207
2017.12.11,15:30,1.77756,1.77807,1.77461,1.7754,2514
2017.12.11,16:00,1.77542,1.77681,1.7751,1.77662,1922
2017.12.11,16:30,1.7766,1.77701,1.77248,1.7734,2786
2017.12.11,17:00,1.77337,1.77425,1.77244,1.77335,3366
2017.12.11,17:30,1.77331,1.77353,1.77067,1.7714,3345
2017.12.11,18:00,1.7714,1.77213,1.77062,1.77188,2972
2017.12.11,18:30,1.77191,1.77264,1.77127,1.77228,2385
2017.12.11,19:00,1.77224,1.77229,1.77074,1.77213,2088
2017.12.11,19:30,1.77213,1.77292,1.77159,1.77188,1953
2017.12.11,20:00,1.77188,1.77206,1.76932,1.77132,1970
2017.12.11,20:30,1.7713,1.77176,1.7712,1.77168,878
2017.12.11,21:00,1.77168,1.77193,1.77133,1.77161,1261
2017.12.11,21:30,1.77161,1.77165,1.77089,1.77101,1689
2017.12.11,22:00,1.77105,1.77122,1.77053,1.77081,1480
2017.12.11,22:30,1.77082,1.77162,1.77056,1.77139,2130
2017.12.11,23:00,1.77138,1.77285,1.77112,1.77272,1060
2017.12.11,23:30,1.77272,1.77277,1.77138,1.77145,1356
2017.12.12,0:00,1.77132,1.77203,1.77066,1.77181,413
2017.12.12,0:30,1.77181,1.77284,1.77152,1.77216,1102
2017.12.12,1:00,1.77212,1.77251,1.77176,1.77203,304
2017.12.12,1:30,1.77203,1.77282,1.77161,1.77269,455
2017.12.12,2:00,1.77269,1.77291,1.77106,1.77226,1053
2017.12.12,2:30,1.77223,1.77458,1.77223,1.77386,1496
2017.12.12,3:00,1.77384,1.77453,1.77282,1.77321,751
2017.12.12,3:30,1.77321,1.77409,1.77185,1.77215,1114
2017.12.12,4:00,1.77221,1.77235,1.77008,1.77098,1388
2017.12.12,4:30,1.77101,1.77151,1.77023,1.77148,1205
2017.12.12,5:00,1.77147,1.77187,1.77085,1.77091,1002
2017.12.12,5:30,1.77093,1.77185,1.77093,1.77125,669
2017.12.12,6:00,1.77124,1.77173,1.77085,1.77137,1145
2017.12.12,6:30,1.77133,1.77167,1.77058,1.77077,881
2017.12.12,7:00,1.77074,1.77126,1.77038,1.77059,769
2017.12.12,7:30,1.77059,1.77113,1.7704,1.771,853
2017.12.12,8:00,1.77101,1.77127,1.7699,1.77038,1299
2017.12.12,8:30,1.77039,1.77053,1.768,1.768,1573
2017.12.12,9:00,1.768,1.76953,1.7678,1.76833,2281
2017.12.12,9:30,1.76833,1.76868,1.76718,1.76775,2679
2017.12.12,10:00,1.76774,1.77033,1.76738,1.76887,3060
2017.12.12,10:30,1.76887,1.76895,1.76622,1.7666,3296
2017.12.12,11:00,1.76656,1.76656,1.76367,1.76395,3321
2017.12.12,11:30,1.76417,1.76811,1.7628,1.76345,3695
2017.12.12,12:00,1.76349,1.76349,1.75989,1.76042,2793
2017.12.12,12:30,1.76042,1.76258,1.7596,1.76124,3007
2017.12.12,13:00,1.76125,1.76153,1.76037,1.7605,2409
2017.12.12,13:30,1.7605,1.76204,1.7598,1.76174,2000
2017.12.12,14:00,1.76178,1.76458,1.76153,1.76429,2102
2017.12.12,14:30,1.76427,1.76632,1.76414,1.76492,2469
2017.12.12,15:00,1.76488,1.76555,1.76261,1.76275,2368
2017.12.12,15:30,1.76283,1.76643,1.76226,1.76309,3498
2017.12.12,16:00,1.7631,1.76376,1.76221,1.76358,3125
2017.12.12,16:30,1.76362,1.76423,1.76176,1.76372,2978
2017.12.12,17:00,1.76378,1.76652,1.76378,1.7662,3000
2017.12.12,17:30,1.7662,1.7667,1.7639,1.76415,3447
2017.12.12,18:00,1.76408,1.76475,1.76284,1.76394,3331
2017.12.12,18:30,1.7639,1.76555,1.76361,1.76474,2553
2017.12.12,19:00,1.76471,1.76531,1.76322,1.76372,2581
