date,ignore,open,high,low,close,volume
2017.12.11,00:00,113.53,113.545,113.504,113.536,5697
2017.12.11,00:30,113.537,113.584,113.527,113.581,2617
2017.12.11,01:00,113.583,113.632,113.556,113.571,2831
2017.12.11,01:30,113.569,113.59,113.532,113.562,4009
2017.12.11,02:00,113.563,113.564,113.455,113.51,4859
2017.12.11,02:30,113.508,113.671,113.5,113.668,4527
2017.12.11,03:00,113.666,113.69,113.613,113.638,4362
2017.12.11,03:30,113.638,113.658,113.594,113.615,2805
2017.12.11,04:00,113.615,113.635,113.591,113.604,2012
2017.12.11,04:30,113.603,113.643,113.603,113.621,1599
2017.12.11,05:00,113.621,113.63,113.533,113.577,3300
2017.12.11,05:30,113.577,113.6,113.567,113.577,2033
2017.12.11,06:00,113.578,113.617,113.57,113.601,2554
2017.12.11,06:30,113.603,113.641,113.594,113.602,2490
2017.12.11,07:00,113.601,113.601,113.497,113.498,3103
2017.12.11,07:30,113.499,113.562,113.499,113.553,2489
2017.12.11,08:00,113.555,113.572,113.495,113.552,2969
2017.12.11,08:30,113.55,113.564,113.519,113.523,2476
2017.12.11,09:00,113.522,113.543,113.38,113.42,3212
2017.12.11,09:30,113.419,113.454,113.407,113.441,2087
2017.12.11,10:00,113.441,113.495,113.357,113.397,3781
2017.12.11,10:30,113.398,113.442,113.368,113.421,3673
2017.12.11,11:00,113.422,113.434,113.368,113.374,3318
2017.12.11,11:30,113.373,113.38,113.321,113.365,1328
2017.12.11,12:00,113.365,113.415,113.363,113.401,1600
2017.12.11,12:30,113.401,113.438,113.376,113.388,1033
2017.12.11,13:00,113.389,113.435,113.38,113.403,1792
2017.12.11,13:30,113.402,113.402,113.338,113.346,1562
2017.12.11,14:00,113.347,113.393,113.339,113.349,1462
2017.12.11,14:30,113.347,113.347,113.242,113.285,2851
2017.12.11,15:00,113.284,113.365,113.274,113.352,2340
2017.12.11,15:30,113.352,113.416,113.318,113.407,2088
2017.12.11,16:00,113.406,113.422,113.351,113.414,1563
2017.12.11,16:30,113.414,113.445,113.343,113.408,3389
2017.12.11,17:00,113.409,113.44,113.276,113.346,3571
2017.12.11,17:30,113.346,113.399,113.315,113.359,3110
2017.12.11,18:00,113.36,113.395,113.308,113.384,3165
2017.12.11,18:30,113.383,113.386,113.338,113.35,1603
2017.12.11,19:00,113.349,113.425,113.34,113.409,1274
2017.12.11,19:30,113.409,113.444,113.382,113.434,1502
2017.12.11,20:00,113.434,113.489,113.428,113.487,1656
2017.12.11,20:30,113.486,113.495,113.453,113.462,1029
2017.12.11,21:00,113.463,113.493,113.445,113.491,1078
2017.12.11,21:30,113.49,113.529,113.49,113.514,1299
2017.12.11,22:00,113.513,113.546,113.49,113.493,1846
2017.12.11,22:30,113.491,113.546,113.473,113.54,2009
2017.12.11,23:00,113.542,113.55,113.515,113.549,1166
2017.12.11,23:30,113.548,113.576,113.546,113.548,767
2017.12.12,00:00,113.548,113.56,113.524,113.531,616
2017.12.12,00:30,113.53,113.545,113.53,113.537,318
2017.12.12,01:00,113.537,113.557,113.535,113.549,686
2017.12.12,01:30,113.549,113.55,113.526,113.546,946
2017.12.12,02:00,113.546,113.567,113.486,113.534,2070
2017.12.12,02:30,113.535,113.578,113.498,113.502,2522
2017.12.12,03:00,113.501,113.549,113.462,113.479,2263
2017.12.12,03:30,113.48,113.484,113.443,113.455,1825
2017.12.12,04:00,113.455,113.488,113.448,113.483,2085
2017.12.12,04:30,113.482,113.488,113.442,113.476,2018
2017.12.12,05:00,113.475,113.503,113.462,113.491,777
2017.12.12,05:30,113.489,113.512,113.477,113.505,1847
2017.12.12,06:00,113.504,113.514,113.472,113.514,1205
2017.12.12,06:30,113.513,113.515,113.479,113.486,1010
2017.12.12,07:00,113.486,113.49,113.453,113.473,1616
2017.12.12,07:30,113.474,113.487,113.435,113.454,1807
2017.12.12,08:00,113.456,113.464,113.428,113.457,1717
2017.12.12,08:30,113.457,113.462,113.41,113.411,1086
2017.12.12,09:00,113.41,113.429,113.37,113.4,1551
2017.12.12,09:30,113.401,113.463,113.392,113.463,1724
2017.12.12,10:00,113.462,113.496,113.413,113.422,2285
2017.12.12,10:30,113.42,113.443,113.4,113.432,2242
2017.12.12,11:00,113.432,113.45,113.407,113.44,1455
2017.12.12,11:30,113.44,113.461,113.398,113.452,1681
2017.12.12,12:00,113.453,113.475,113.425,113.475,1657
2017.12.12,12:30,113.474,113.488,113.424,113.453,1057
2017.12.12,13:00,113.454,113.462,113.433,113.437,882
2017.12.12,13:30,113.439,113.449,113.422,113.449,2058
2017.12.12,14:00,113.449,113.464,113.424,113.452,1198
2017.12.12,14:30,113.451,113.502,113.446,113.472,1388
2017.12.12,15:00,113.474,113.525,113.457,113.487,1594
2017.12.12,15:30,113.475,113.545,113.452,113.493,2831
2017.12.12,16:00,113.493,113.64,113.473,113.633,2873
2017.12.12,16:30,113.634,113.639,113.545,113.62,2794
2017.12.12,17:00,113.619,113.671,113.596,113.669,2921
2017.12.12,17:30,113.67,113.75,113.641,113.679,3046
2017.12.12,18:00,113.68,113.716,113.614,113.668,2566
2017.12.12,18:30,113.668,113.728,113.623,113.624,2569
2017.12.12,19:00,113.623,113.665,113.374,113.396,2451
2017.12.12,19:30,113.398,113.634,113.38,113.628,3318
2017.12.12,20:00,113.627,113.643,113.504,113.559,2796
2017.12.12,20:30,113.559,113.591,113.507,113.539,1826
2017.12.12,21:00,113.538,113.603,113.518,113.589,1681
2017.12.12,21:30,113.589,113.605,113.525,113.583,2130
2017.12.12,22:00,113.581,113.584,113.535,113.546,1675
2017.12.12,22:30,113.547,113.559,113.488,113.493,3489
2017.12.12,23:00,113.495,113.542,113.488,113.539,2242
2017.12.12,23:30,113.54,113.563,113.537,113.541,1589
2017.12.13,00:00,113.541,113.555,113.498,113.506,1883
2017.12.13,00:30,113.511,113.558,113.501,113.542,1745
2017.12.13,01:00,113.543,113.571,113.541,113.56,1158
2017.12.13,01:30,113.561,113.573,113.532,113.535,2007
2017.12.13,02:00,113.534,113.537,113.495,113.508,3181
2017.12.13,02:30,113.508,113.522,113.435,113.455,2360
2017.12.13,03:00,113.455,113.486,113.417,113.444,2516
2017.12.13,03:30,113.444,113.485,113.418,113.485,1902
2017.12.13,04:00,113.484,113.507,113.43,113.438,2239
2017.12.13,04:30,113.438,113.487,113.436,113.466,2341
2017.12.13,05:00,113.465,113.468,113.213,113.227,3707
2017.12.13,05:30,113.229,113.317,113.126,113.297,3388
2017.12.13,06:00,113.298,113.341,113.272,113.335,1466
2017.12.13,06:30,113.334,113.349,113.315,113.334,2105
2017.12.13,07:00,113.334,113.346,113.315,113.318,1903
2017.12.13,07:30,113.319,113.335,113.264,113.32,1615
2017.12.13,08:00,113.32,113.353,113.305,113.33,1376
2017.12.13,08:30,113.325,113.387,113.322,113.383,1276
2017.12.13,09:00,113.384,113.451,113.38,113.437,1693
2017.12.13,09:30,113.437,113.451,113.41,113.439,1099
2017.12.13,10:00,113.438,113.454,113.384,113.384,1032
2017.12.13,10:30,113.381,113.402,113.316,113.329,1996
2017.12.13,11:00,113.33,113.35,113.307,113.339,1275
2017.12.13,11:30,113.335,113.427,113.326,113.399,2065
2017.12.13,12:00,113.399,113.423,113.385,113.399,1956
2017.12.13,12:30,113.399,113.424,113.359,113.371,1033
2017.12.13,13:00,113.369,113.387,113.326,113.335,1431
2017.12.13,13:30,113.336,113.356,113.318,113.333,1954
2017.12.13,14:00,113.332,113.357,113.268,113.34,2101
2017.12.13,14:30,113.339,113.35,113.294,113.304,1168
2017.12.13,15:00,113.305,113.378,113.291,113.327,2329
2017.12.13,15:30,113.327,113.338,112.954,113.06,6855
2017.12.13,16:00,113.06,113.136,113.024,113.052,2498
2017.12.13,16:30,113.054,113.174,113.005,113.139,3743
2017.12.13,17:00,113.138,113.177,113.082,113.159,3055
2017.12.13,17:30,113.16,113.237,113.042,113.042,3984
2017.12.13,18:00,113.042,113.088,113.0,113.075,2762
2017.12.13,18:30,113.074,113.283,113.066,113.203,2770
2017.12.13,19:00,113.201,113.207,113.073,113.113,2940
2017.12.13,19:30,113.113,113.133,113.064,113.128,2663
2017.12.13,20:00,113.127,113.132,113.032,113.068,2100
2017.12.13,20:30,113.069,113.074,112.851,112.863,3154
2017.12.13,21:00,112.86,113.145,112.653,112.845,8484
2017.12.13,21:30,112.843,112.925,112.496,112.505,7104
2017.12.13,22:00,112.506,112.643,112.458,112.522,5112
2017.12.13,22:30,112.523,112.606,112.477,112.491,3700
2017.12.13,23:00,112.492,112.556,112.484,112.548,3411
2017.12.13,23:30,112.546,112.568,112.517,112.539,1988
2017.12.14,00:00,112.533,112.64,112.523,112.629,1335
2017.12.14,00:30,112.63,112.701,112.609,112.684,2064
2017.12.14,01:00,112.684,112.757,112.629,112.757,1465
2017.12.14,01:30,112.756,112.794,112.663,112.768,2865
2017.12.14,02:00,112.765,112.794,112.71,112.753,2428
2017.12.14,02:30,112.754,112.777,112.695,112.758,2816
2017.12.14,03:00,112.759,112.761,112.648,112.672,2408
2017.12.14,03:30,112.673,112.702,112.586,112.606,2971
2017.12.14,04:00,112.606,112.686,112.606,112.677,1867
2017.12.14,04:30,112.678,112.691,112.643,112.667,1751
2017.12.14,05:00,112.666,112.674,112.606,112.62,2209
2017.12.14,05:30,112.62,112.651,112.598,112.609,1727
2017.12.14,06:00,112.609,112.614,112.555,112.614,1535
2017.12.14,06:30,112.615,112.645,112.601,112.631,1158
2017.12.14,07:00,112.63,112.645,112.588,112.6,1329
2017.12.14,07:30,112.595,112.612,112.57,112.571,1543
2017.12.14,08:00,112.573,112.696,112.571,112.688,1509
2017.12.14,08:30,112.69,112.691,112.644,112.689,1141
2017.12.14,09:00,112.691,112.748,112.684,112.734,1545
2017.12.14,09:30,112.734,112.803,112.728,112.758,2931
2017.12.14,10:00,112.76,112.77,112.714,112.72,2727
2017.12.14,10:30,112.724,112.79,112.724,112.782,2328
2017.12.14,11:00,112.782,112.883,112.774,112.795,3055
2017.12.14,11:30,112.799,112.812,112.727,112.776,1775
2017.12.14,12:00,112.776,112.802,112.75,112.778,1710
2017.12.14,12:30,112.778,112.783,112.707,112.714,2538
2017.12.14,13:00,112.713,112.745,112.694,112.695,2023
2017.12.14,13:30,112.694,112.716,112.653,112.66,1389
2017.12.14,14:00,112.662,112.725,112.601,112.617,2690
2017.12.14,14:30,112.618,112.696,112.615,112.669,2101
2017.12.14,15:00,112.667,112.686,112.579,112.606,2498
2017.12.14,15:30,112.616,112.835,112.616,112.759,6791
2017.12.14,16:00,112.76,112.8,112.57,112.629,4207
2017.12.14,16:30,112.631,112.711,112.601,112.684,4412
2017.12.14,17:00,112.683,112.794,112.668,112.763,3265
2017.12.14,17:30,112.761,112.774,112.598,112.613,2542
2017.12.14,18:00,112.612,112.639,112.501,112.538,4143
2017.12.14,18:30,112.537,112.57,112.468,112.558,2463
2017.12.14,19:00,112.559,112.585,112.485,112.493,1504
2017.12.14,19:30,112.493,112.493,112.338,112.358,2123
2017.12.14,20:00,112.358,112.394,112.088,112.219,4122
2017.12.14,20:30,112.219,112.266,112.173,112.231,3021
2017.12.14,21:00,112.232,112.241,112.068,112.08,3227
2017.12.14,21:30,112.082,112.202,112.064,112.188,2995
2017.12.14,22:00,112.187,112.225,112.159,112.217,2244
2017.12.14,22:30,112.219,112.301,112.219,112.239,2005
2017.12.14,23:00,112.241,112.396,112.232,112.372,2294
2017.12.14,23:30,112.372,112.425,112.301,112.378,2847
2017.12.15,00:00,112.378,112.399,112.299,112.328,1181
2017.12.15,00:30,112.33,112.39,112.302,112.379,4554
2017.12.15,01:00,112.376,112.385,112.311,112.373,2140
2017.12.15,01:30,112.372,112.4,112.345,112.39,1442
2017.12.15,02:00,112.394,112.396,112.265,112.316,2652
