date,ignore,open,high,low,close,volume
2017.12.11,00:00,1.1765,1.17682,1.17634,1.17674,369
2017.12.11,00:30,1.17674,1.17707,1.17659,1.17693,618
2017.12.11,01:00,1.17694,1.17717,1.17688,1.17688,641
2017.12.11,01:30,1.17689,1.17703,1.17661,1.17676,655
2017.12.11,02:00,1.17676,1.17731,1.17673,1.17711,1776
2017.12.11,02:30,1.17712,1.1774,1.17692,1.17717,1582
2017.12.11,03:00,1.17716,1.17779,1.17716,1.17762,1414
2017.12.11,03:30,1.17761,1.17775,1.17732,1.17769,790
2017.12.11,04:00,1.17769,1.17775,1.17761,1.17774,449
2017.12.11,04:30,1.17774,1.17779,1.17752,1.17771,703
2017.12.11,05:00,1.17771,1.17838,1.17769,1.17827,1163
2017.12.11,05:30,1.17826,1.17836,1.17804,1.17808,536
2017.12.11,06:00,1.17807,1.17807,1.17769,1.17773,639
2017.12.11,06:30,1.17775,1.17794,1.1776,1.17788,515
2017.12.11,07:00,1.17788,1.17827,1.17777,1.17826,524
2017.12.11,07:30,1.17825,1.17843,1.17796,1.17802,778
2017.12.11,08:00,1.17801,1.17862,1.17787,1.17822,816
2017.12.11,08:30,1.17818,1.17838,1.17783,1.17787,660
2017.12.11,09:00,1.17786,1.1791,1.17778,1.17868,1585
2017.12.11,09:30,1.17869,1.17889,1.17813,1.17829,1480
2017.12.11,10:00,1.17827,1.17931,1.17752,1.17904,2199
2017.12.11,10:30,1.17904,1.17964,1.1786,1.17939,2010
2017.12.11,11:00,1.17938,1.17963,1.17885,1.17941,1796
2017.12.11,11:30,1.17942,1.18006,1.17932,1.17972,1606
2017.12.11,12:00,1.17972,1.18007,1.17933,1.17938,1416
2017.12.11,12:30,1.17935,1.17998,1.17927,1.17982,1078
2017.12.11,13:00,1.17982,1.18033,1.17897,1.17929,1718
2017.12.11,13:30,1.17929,1.1796,1.17886,1.17915,1142
2017.12.11,14:00,1.17917,1.17947,1.17889,1.17941,1366
2017.12.11,14:30,1.17942,1.17974,1.17914,1.17937,1536
2017.12.11,15:00,1.17938,1.1796,1.1783,1.17836,1804
2017.12.11,15:30,1.17836,1.17888,1.17767,1.17782,1802
2017.12.11,16:00,1.17781,1.17866,1.17774,1.17857,1390
2017.12.11,16:30,1.17857,1.17962,1.17838,1.17949,2188
2017.12.11,17:00,1.17951,1.18118,1.17936,1.17989,3250
2017.12.11,17:30,1.17989,1.18041,1.17919,1.17952,2919
2017.12.11,18:00,1.17951,1.18052,1.17942,1.18018,2687
2017.12.11,18:30,1.18019,1.18066,1.17965,1.18011,1825
2017.12.11,19:00,1.18012,1.18013,1.17937,1.17952,1146
2017.12.11,19:30,1.17952,1.17973,1.17866,1.17918,1490
2017.12.11,20:00,1.17917,1.17933,1.17837,1.179,983
2017.12.11,20:30,1.179,1.17939,1.17888,1.17918,855
2017.12.11,21:00,1.17916,1.17942,1.17892,1.17903,1035
2017.12.11,21:30,1.17902,1.17902,1.17831,1.17862,952
2017.12.11,22:00,1.1786,1.17872,1.1782,1.17853,1144
2017.12.11,22:30,1.17855,1.17865,1.17715,1.17727,1279
2017.12.11,23:00,1.17725,1.17747,1.17641,1.17683,870
2017.12.11,23:30,1.17682,1.17711,1.17676,1.17685,726
2017.12.12,00:00,1.17685,1.17746,1.1768,1.17715,848
2017.12.12,00:30,1.17718,1.17743,1.17704,1.17726,661
2017.12.12,01:00,1.17726,1.17779,1.17721,1.1777,1137
2017.12.12,01:30,1.1777,1.1778,1.17756,1.17763,301
2017.12.12,02:00,1.17762,1.17779,1.17725,1.17731,685
2017.12.12,02:30,1.17731,1.17764,1.17715,1.17756,793
2017.12.12,03:00,1.17755,1.17797,1.17754,1.17766,746
2017.12.12,03:30,1.17767,1.17777,1.17687,1.17693,661
2017.12.12,04:00,1.17693,1.17698,1.17645,1.17668,589
2017.12.12,04:30,1.17669,1.17692,1.17665,1.17685,549
2017.12.12,05:00,1.17682,1.17717,1.17679,1.17714,434
2017.12.12,05:30,1.17714,1.17716,1.17682,1.17688,398
2017.12.12,06:00,1.17689,1.17717,1.17678,1.17698,544
2017.12.12,06:30,1.17697,1.1772,1.17689,1.1772,431
2017.12.12,07:00,1.1772,1.17751,1.17719,1.17744,421
2017.12.12,07:30,1.17744,1.17754,1.17723,1.17729,442
2017.12.12,08:00,1.17729,1.1776,1.17722,1.1774,507
2017.12.12,08:30,1.17739,1.17791,1.17737,1.17763,684
2017.12.12,09:00,1.17764,1.17818,1.17751,1.17795,1249
2017.12.12,09:30,1.17795,1.17843,1.17714,1.17714,1296
2017.12.12,10:00,1.17713,1.17874,1.177,1.17874,2203
2017.12.12,10:30,1.17877,1.17927,1.17836,1.17909,2584
2017.12.12,11:00,1.1791,1.17913,1.17777,1.17796,1760
2017.12.12,11:30,1.17793,1.17848,1.17787,1.17833,1758
2017.12.12,12:00,1.17836,1.17859,1.17709,1.17711,1781
2017.12.12,12:30,1.17712,1.17797,1.17707,1.1776,1566
2017.12.12,13:00,1.17761,1.17809,1.17712,1.17719,1322
2017.12.12,13:30,1.17719,1.17764,1.17718,1.17751,1083
2017.12.12,14:00,1.17752,1.17791,1.17723,1.17735,1477
2017.12.12,14:30,1.17737,1.17745,1.17692,1.17743,1623
2017.12.12,15:00,1.17738,1.17741,1.17643,1.17669,1641
2017.12.12,15:30,1.17669,1.1767,1.17499,1.17506,2347
2017.12.12,16:00,1.17505,1.1752,1.17354,1.17383,2447
2017.12.12,16:30,1.17383,1.17457,1.17369,1.17421,2234
2017.12.12,17:00,1.17423,1.17434,1.17352,1.1737,1808
2017.12.12,17:30,1.17369,1.17376,1.1722,1.17296,2792
2017.12.12,18:00,1.17295,1.17307,1.17217,1.17268,2515
2017.12.12,18:30,1.17268,1.17268,1.17175,1.17237,2142
2017.12.12,19:00,1.17238,1.17376,1.17203,1.17371,2369
2017.12.12,19:30,1.1737,1.17388,1.17213,1.17235,2658
2017.12.12,20:00,1.17234,1.17332,1.1721,1.17298,2075
2017.12.12,20:30,1.17297,1.17357,1.17293,1.17298,1593
2017.12.12,21:00,1.17299,1.17351,1.17298,1.17316,1271
2017.12.12,21:30,1.17314,1.17408,1.17304,1.17385,1472
2017.12.12,22:00,1.17387,1.17425,1.17377,1.17407,1339
2017.12.12,22:30,1.17407,1.1746,1.17402,1.17451,1120
2017.12.12,23:00,1.17452,1.17488,1.17446,1.17471,581
2017.12.12,23:30,1.17471,1.17471,1.17398,1.1741,635
2017.12.13,00:00,1.1741,1.17423,1.17351,1.1737,682
2017.12.13,00:30,1.17364,1.17382,1.17352,1.1737,974
2017.12.13,01:00,1.17369,1.17418,1.17356,1.17418,590
2017.12.13,01:30,1.17417,1.17429,1.17413,1.17422,370
2017.12.13,02:00,1.17423,1.17456,1.17418,1.17429,522
2017.12.13,02:30,1.1743,1.17481,1.17425,1.17475,653
2017.12.13,03:00,1.17474,1.17479,1.17441,1.17448,621
2017.12.13,03:30,1.17447,1.17459,1.17425,1.17431,470
2017.12.13,04:00,1.1743,1.17487,1.17425,1.17486,641
2017.12.13,04:30,1.17485,1.17491,1.17465,1.17481,441
2017.12.13,05:00,1.1748,1.17588,1.17472,1.17586,1018
2017.12.13,05:30,1.17584,1.1762,1.17574,1.17578,1119
2017.12.13,06:00,1.17579,1.17579,1.1754,1.1754,399
2017.12.13,06:30,1.1754,1.17548,1.17533,1.17538,399
2017.12.13,07:00,1.17539,1.17559,1.17536,1.17555,302
2017.12.13,07:30,1.17555,1.17585,1.17542,1.17546,518
2017.12.13,08:00,1.17547,1.17595,1.17547,1.17595,652
2017.12.13,08:30,1.17597,1.17627,1.17542,1.17558,758
2017.12.13,09:00,1.17558,1.17561,1.17446,1.17464,848
2017.12.13,09:30,1.17465,1.17466,1.17381,1.17383,826
2017.12.13,10:00,1.17384,1.17445,1.17376,1.17434,955
2017.12.13,10:30,1.17435,1.17479,1.17411,1.17411,994
2017.12.13,11:00,1.17411,1.17495,1.1739,1.17484,1156
2017.12.13,11:30,1.17485,1.17526,1.17405,1.17492,1956
2017.12.13,12:00,1.17492,1.17544,1.17467,1.17483,1662
2017.12.13,12:30,1.17482,1.17511,1.17461,1.17511,1273
2017.12.13,13:00,1.1751,1.17515,1.17441,1.17443,1215
2017.12.13,13:30,1.17443,1.17444,1.17382,1.17393,1260
2017.12.13,14:00,1.17392,1.17427,1.17334,1.17351,1746
2017.12.13,14:30,1.17351,1.17402,1.17301,1.17401,1572
2017.12.13,15:00,1.17395,1.1741,1.17294,1.17353,1756
2017.12.13,15:30,1.17354,1.17709,1.17339,1.17577,5792
2017.12.13,16:00,1.17576,1.17594,1.17513,1.17592,2106
2017.12.13,16:30,1.17591,1.17622,1.17475,1.17511,2930
2017.12.13,17:00,1.17512,1.17649,1.17505,1.1758,2088
2017.12.13,17:30,1.17579,1.17623,1.1749,1.17576,3000
2017.12.13,18:00,1.17578,1.17671,1.17549,1.17657,2457
2017.12.13,18:30,1.17656,1.17683,1.17558,1.17605,2231
2017.12.13,19:00,1.17609,1.17663,1.1757,1.17643,2028
2017.12.13,19:30,1.17644,1.17704,1.17612,1.17629,1961
2017.12.13,20:00,1.1763,1.17702,1.17628,1.17702,1527
