date,ignore,open,high,low,close,volume
2017.12.11,0:00,133.576,133.609,133.529,133.599,3975
2017.12.11,0:30,133.603,133.678,133.597,133.67,4678
2017.12.11,1:00,133.671,133.758,133.657,133.661,3547
2017.12.11,1:30,133.656,133.67,133.603,133.642,2800
2017.12.11,2:00,133.637,133.641,133.547,133.616,4132
2017.12.11,2:30,133.617,133.819,133.594,133.805,4853
2017.12.11,3:00,133.806,133.885,133.76,133.821,4294
2017.12.11,3:30,133.822,133.83,133.774,133.799,4547
2017.12.11,4:00,133.802,133.824,133.778,133.795,3252
2017.12.11,4:30,133.795,133.835,133.795,133.812,1333
2017.12.11,5:00,133.812,133.832,133.757,133.824,3220
2017.12.11,5:30,133.823,133.849,133.793,133.8,2096
2017.12.11,6:00,133.8,133.821,133.778,133.791,2226
2017.12.11,6:30,133.791,133.822,133.791,133.81,2070
2017.12.11,7:00,133.809,133.81,133.712,133.73,2778
2017.12.11,7:30,133.73,133.792,133.729,133.767,2616
2017.12.11,8:00,133.769,133.838,133.743,133.793,3534
2017.12.11,8:30,133.792,133.798,133.711,133.715,2610
2017.12.11,9:00,133.714,133.756,133.599,133.684,4665
2017.12.11,9:30,133.685,133.722,133.648,133.666,3405
2017.12.11,10:00,133.664,133.72,133.56,133.699,5205
2017.12.11,10:30,133.699,133.804,133.667,133.766,4438
2017.12.11,11:00,133.767,133.767,133.655,133.714,4761
2017.12.11,11:30,133.715,133.754,133.67,133.739,2675
2017.12.11,12:00,133.739,133.807,133.715,133.744,2542
2017.12.11,12:30,133.743,133.789,133.735,133.778,2158
2017.12.11,13:00,133.779,133.836,133.719,133.735,2914
2017.12.11,13:30,133.735,133.751,133.649,133.654,2678
2017.12.11,14:00,133.657,133.728,133.63,133.683,2487
2017.12.11,14:30,133.683,133.693,133.535,133.605,4045
2017.12.11,15:00,133.606,133.678,133.551,133.571,3703
2017.12.11,15:30,133.571,133.643,133.544,133.573,3374
2017.12.11,16:00,133.574,133.668,133.546,133.666,2636
2017.12.11,16:30,133.666,133.766,133.66,133.765,4546
2017.12.11,17:00,133.764,133.833,133.732,133.739,5206
2017.12.11,17:30,133.739,133.824,133.676,133.71,4668
2017.12.11,18:00,133.708,133.838,133.703,133.815,4710
2017.12.11,18:30,133.816,133.854,133.716,133.766,2875
2017.12.11,19:00,133.766,133.796,133.717,133.769,2337
2017.12.11,19:30,133.767,133.782,133.693,133.762,2596
2017.12.11,20:00,133.763,133.806,133.72,133.803,2303
2017.12.11,20:30,133.801,133.818,133.78,133.794,2175
2017.12.11,21:00,133.794,133.828,133.782,133.809,1843
2017.12.11,21:30,133.808,133.829,133.756,133.788,2061
2017.12.11,22:00,133.79,133.809,133.75,133.754,2303
2017.12.11,22:30,133.754,133.759,133.632,133.67,2431
2017.12.11,23:00,133.67,133.682,133.556,133.628,1807
2017.12.11,23:30,133.63,133.667,133.619,133.63,1620
2017.12.12,0:00,133.63,133.667,133.609,133.643,1848
2017.12.12,0:30,133.643,133.683,133.629,133.659,1149
2017.12.12,1:00,133.66,133.741,133.653,133.725,1258
2017.12.12,1:30,133.725,133.731,133.695,133.713,1354
2017.12.12,2:00,133.712,133.726,133.638,133.665,2375
2017.12.12,2:30,133.665,133.73,133.65,133.652,2808
2017.12.12,3:00,133.652,133.735,133.625,133.642,3481
2017.12.12,3:30,133.642,133.652,133.52,133.525,2276
2017.12.12,4:00,133.526,133.538,133.471,133.534,1882
2017.12.12,4:30,133.534,133.551,133.495,133.545,1676
2017.12.12,5:00,133.546,133.598,133.534,133.594,1260
2017.12.12,5:30,133.595,133.602,133.566,133.585,1853
2017.12.12,6:00,133.584,133.602,133.549,133.601,1418
2017.12.12,6:30,133.601,133.602,133.571,133.597,1316
2017.12.12,7:00,133.595,133.618,133.564,133.606,1544
2017.12.12,7:30,133.606,133.621,133.555,133.571,1740
2017.12.12,8:00,133.572,133.603,133.551,133.583,1891
2017.12.12,8:30,133.582,133.631,133.547,133.557,2053
2017.12.12,9:00,133.556,133.599,133.53,133.582,2750
2017.12.12,9:30,133.582,133.653,133.552,133.564,3030
2017.12.12,10:00,133.563,133.702,133.559,133.692,4338
2017.12.12,10:30,133.696,133.744,133.656,133.744,4157
2017.12.12,11:00,133.746,133.759,133.583,133.627,3080
2017.12.12,11:30,133.627,133.704,133.592,133.684,3316
2017.12.12,12:00,133.686,133.717,133.558,133.574,2909
2017.12.12,12:30,133.573,133.627,133.568,133.605,2704
2017.12.12,13:00,133.604,133.645,133.53,133.535,2127
2017.12.12,13:30,133.539,133.59,133.536,133.586,2141
2017.12.12,14:00,133.588,133.63,133.56,133.573,2478
2017.12.12,14:30,133.574,133.626,133.538,133.604,2785
2017.12.12,15:00,133.603,133.62,133.495,133.532,3196
2017.12.12,15:30,133.532,133.571,133.356,133.361,4518
2017.12.12,16:00,133.362,133.394,133.245,133.386,4657
2017.12.12,16:30,133.386,133.416,133.302,133.414,4557
2017.12.12,17:00,133.413,133.443,133.365,133.413,4451
2017.12.12,17:30,133.414,133.476,133.287,133.341,5073
2017.12.12,18:00,133.34,133.378,133.224,133.295,4536
2017.12.12,18:30,133.295,133.296,133.162,133.212,3868
2017.12.12,19:00,133.211,133.24,133.005,133.093,3747
2017.12.12,19:30,133.097,133.23,133.09,133.211,6178
2017.12.12,20:00,133.212,133.238,133.144,133.204,4359
2017.12.12,20:30,133.205,133.243,133.177,133.178,2990
2017.12.12,21:00,133.178,133.275,133.178,133.257,2694
2017.12.12,21:30,133.255,133.33,133.252,133.33,2896
2017.12.12,22:00,133.33,133.355,133.296,133.313,2405
2017.12.12,22:30,133.312,133.335,133.282,133.299,3004
2017.12.12,23:00,133.3,133.379,133.297,133.376,2772
2017.12.12,23:30,133.377,133.384,133.305,133.313,2072
2017.12.13,0:00,133.313,133.328,133.195,133.219,2266
2017.12.13,0:30,133.22,133.293,133.199,133.266,2193
2017.12.13,1:00,133.265,133.343,133.265,133.337,1338
2017.12.13,1:30,133.338,133.357,133.31,133.314,1030
2017.12.13,2:00,133.317,133.328,133.281,133.293,2657
2017.12.13,2:30,133.291,133.321,133.239,133.278,2544
2017.12.13,3:00,133.277,133.286,133.226,133.237,2370
2017.12.13,3:30,133.237,133.27,133.208,133.266,1995
2017.12.13,4:00,133.266,133.328,133.261,133.275,2245
2017.12.13,4:30,133.276,133.318,133.271,133.301,2068
2017.12.13,5:00,133.3,133.303,133.117,133.137,4259
2017.12.13,5:30,133.137,133.232,133.049,133.214,4246
2017.12.13,6:00,133.215,133.219,133.161,133.212,1913
2017.12.13,6:30,133.211,133.228,133.195,133.211,1991
2017.12.13,7:00,133.212,133.232,133.202,133.212,2119
2017.12.13,7:30,133.212,133.253,133.165,133.204,2040
2017.12.13,8:00,133.204,133.291,133.197,133.27,2091
2017.12.13,8:30,133.27,133.336,133.264,133.288,2057
2017.12.13,9:00,133.286,133.324,133.225,133.248,2593
2017.12.13,9:30,133.248,133.248,133.148,133.158,2026
2017.12.13,10:00,133.157,133.217,133.145,133.152,2288
2017.12.13,10:30,133.152,133.173,133.062,133.063,2885
2017.12.13,11:00,133.064,133.167,133.043,133.157,2354
2017.12.13,11:30,133.154,133.236,133.119,133.232,3564
2017.12.13,12:00,133.235,133.287,133.217,133.225,3475
2017.12.13,12:30,133.223,133.257,133.196,133.221,2332
2017.12.13,13:00,133.222,133.223,133.104,133.106,2614
2017.12.13,13:30,133.105,133.106,133.04,133.046,3061
2017.12.13,14:00,133.046,133.061,132.946,133.007,3623
2017.12.13,14:30,133.006,133.022,132.914,133.021,2880
2017.12.13,15:00,133.019,133.026,132.95,132.993,3614
2017.12.13,15:30,132.992,132.992,132.847,132.931,8773
2017.12.13,16:00,132.932,132.972,132.886,132.941,3907
2017.12.13,16:30,132.94,132.969,132.882,132.95,5144
2017.12.13,17:00,132.95,133.1,132.941,133.054,4380
2017.12.13,17:30,133.053,133.097,132.904,132.911,5374
2017.12.13,18:00,132.911,133.05,132.881,133.041,4414
2017.12.13,18:30,133.041,133.176,133.036,133.132,4132
2017.12.13,19:00,133.131,133.144,133.031,133.071,3809
2017.12.13,19:30,133.072,133.103,133.032,133.073,4192
2017.12.13,20:00,133.071,133.117,133.022,133.086,4583
2017.12.13,20:30,133.085,133.101,132.843,132.874,3906
2017.12.13,21:00,132.87,133.145,132.84,133.024,9934
2017.12.13,21:30,133.026,133.079,132.921,132.991,8766
2017.12.13,22:00,132.99,133.082,132.956,133.001,5894
2017.12.13,22:30,133.0,133.073,132.966,133.02,4074
2017.12.13,23:00,133.019,133.118,133.0,133.103,4163
2017.12.13,23:30,133.102,133.17,133.074,133.089,3175
2017.12.14,0:00,133.089,133.238,133.054,133.213,1818
2017.12.14,0:30,133.211,133.271,133.18,133.251,2784
2017.12.14,1:00,133.25,133.475,133.197,133.461,2168
2017.12.14,1:30,133.463,133.504,133.388,133.477,3114
