date,ignore,open,high,low,close,volume
2019.01.07,00:00,0.90157,0.90162,0.89976,0.90068,447
2019.01.07,00:30,0.90068,0.90148,0.9006,0.90078,352
2019.01.07,01:00,0.90071,0.90154,0.90045,0.90082,734
2019.01.07,01:30,0.90082,0.90144,0.90082,0.90126,551
2019.01.07,02:00,0.90126,0.90147,0.90035,0.90052,940
2019.01.07,02:30,0.90052,0.90061,0.8997,0.90044,948
2019.01.07,03:00,0.90044,0.90122,0.90038,0.90119,549
2019.01.07,03:30,0.90119,0.90162,0.90049,0.90152,1045
2019.01.07,04:00,0.90152,0.90176,0.90087,0.90153,730
2019.01.07,04:30,0.90153,0.90216,0.90153,0.90187,680
2019.01.07,05:00,0.90187,0.90187,0.90126,0.9016,890
2019.01.07,05:30,0.9016,0.90197,0.90143,0.9017,1275
2019.01.07,06:00,0.90169,0.90216,0.90127,0.90195,860
2019.01.07,06:30,0.90195,0.90198,0.90106,0.90106,383
2019.01.07,07:00,0.90107,0.90145,0.90091,0.9014,529
2019.01.07,07:30,0.9014,0.90161,0.90113,0.90115,607
2019.01.07,08:00,0.90115,0.90137,0.90071,0.90136,1133
2019.01.07,08:30,0.90134,0.90164,0.90075,0.9009,857
2019.01.07,09:00,0.9009,0.90191,0.90085,0.90139,1733
2019.01.07,09:30,0.90139,0.90147,0.90085,0.90107,1423
2019.01.07,10:00,0.90107,0.90197,0.901,0.90176,2143
2019.01.07,10:30,0.90173,0.90271,0.90164,0.90267,1279
2019.01.07,11:00,0.90267,0.90361,0.90256,0.90315,1196
2019.01.07,11:30,0.90315,0.90359,0.90272,0.90278,1060
2019.01.07,12:00,0.90278,0.90296,0.90228,0.90233,1245
2019.01.07,12:30,0.90233,0.90282,0.9022,0.90227,1076
2019.01.07,13:00,0.90227,0.90305,0.902,0.90294,1053
2019.01.07,13:30,0.90294,0.90295,0.90213,0.90214,941
2019.01.07,14:00,0.90214,0.90308,0.9021,0.903,1480
2019.01.07,14:30,0.903,0.90321,0.90205,0.90246,1286
2019.01.07,15:00,0.90246,0.903,0.90233,0.90244,1797
2019.01.07,15:30,0.90244,0.90335,0.90201,0.9032,1424
2019.01.07,16:00,0.9032,0.90347,0.9024,0.90278,1745
2019.01.07,16:30,0.90278,0.90285,0.90156,0.90192,2073
2019.01.07,17:00,0.90192,0.90234,0.89922,0.89949,3157
2019.01.07,17:30,0.8995,0.90011,0.89866,0.90011,3363
2019.01.07,18:00,0.90008,0.90013,0.8989,0.89934,1918
2019.01.07,18:30,0.89937,0.89938,0.89831,0.89853,2178
2019.01.07,19:00,0.89853,0.89923,0.89827,0.89904,1691
2019.01.07,19:30,0.89903,0.89904,0.89767,0.89823,901
2019.01.07,20:00,0.89822,0.89848,0.89736,0.8975,1148
2019.01.07,20:30,0.8975,0.89778,0.8972,0.89763,880
2019.01.07,21:00,0.89764,0.89827,0.89714,0.8982,1075
2019.01.07,21:30,0.8982,0.89837,0.89745,0.8977,567
2019.01.07,22:00,0.89773,0.898,0.89736,0.89771,784
2019.01.07,22:30,0.89772,0.8981,0.89769,0.8978,664
2019.01.07,23:00,0.89782,0.898,0.89762,0.89794,283
2019.01.07,23:30,0.89794,0.8981,0.8976,0.898,233
2019.01.08,00:00,0.89787,0.8983,0.8976,0.8976,250
2019.01.08,00:30,0.89759,0.89848,0.89715,0.89775,776
2019.01.08,01:00,0.89772,0.89775,0.89734,0.89766,805
2019.01.08,01:30,0.89765,0.89785,0.89726,0.89784,938
2019.01.08,02:00,0.89784,0.89797,0.89705,0.89726,522
2019.01.08,02:30,0.89726,0.89736,0.89644,0.89655,1141
2019.01.08,03:00,0.89655,0.89719,0.89635,0.89697,1049
2019.01.08,03:30,0.89697,0.8972,0.89655,0.89678,1425
2019.01.08,04:00,0.89678,0.89742,0.89643,0.89728,970
2019.01.08,04:30,0.89726,0.89754,0.89679,0.89686,1072
2019.01.08,05:00,0.89686,0.89718,0.89586,0.89601,804
2019.01.08,05:30,0.89602,0.89609,0.8947,0.89598,1612
2019.01.08,06:00,0.89598,0.896,0.89482,0.89505,739
2019.01.08,06:30,0.89505,0.89538,0.89477,0.89481,443
2019.01.08,07:00,0.89482,0.89514,0.89449,0.89468,568
2019.01.08,07:30,0.89466,0.89513,0.8946,0.895,676
2019.01.08,08:00,0.895,0.89512,0.89467,0.89472,1053
2019.01.08,08:30,0.89472,0.89531,0.89472,0.8951,993
2019.01.08,09:00,0.89511,0.89565,0.89448,0.89477,1997
2019.01.08,09:30,0.89477,0.89526,0.89424,0.8944,1780
2019.01.08,10:00,0.89442,0.89528,0.89442,0.89456,1709
2019.01.08,10:30,0.89456,0.89483,0.89433,0.89467,1492
2019.01.08,11:00,0.89467,0.89519,0.89442,0.89449,1987
2019.01.08,11:30,0.89449,0.89488,0.89409,0.89415,1133
2019.01.08,12:00,0.89411,0.89454,0.89376,0.89423,2035
2019.01.08,12:30,0.89423,0.89452,0.89387,0.89424,1747
2019.01.08,13:00,0.89424,0.89442,0.89354,0.89438,1080
2019.01.08,13:30,0.89439,0.89472,0.89422,0.89472,1392
2019.01.08,14:00,0.89472,0.89544,0.89449,0.89451,1891
2019.01.08,14:30,0.89451,0.89519,0.8942,0.89425,1749
2019.01.08,15:00,0.89425,0.89439,0.89299,0.89328,2534
2019.01.08,15:30,0.89334,0.89389,0.89297,0.8932,2453
2019.01.08,16:00,0.8932,0.89326,0.89253,0.89291,1929
2019.01.08,16:30,0.89291,0.89326,0.89229,0.89229,3060
2019.01.08,17:00,0.89231,0.89305,0.89147,0.89215,3072
2019.01.08,17:30,0.89213,0.893,0.89205,0.89246,3461
2019.01.08,18:00,0.89246,0.89416,0.89217,0.89401,2366
2019.01.08,18:30,0.89404,0.89509,0.89394,0.89441,2241
2019.01.08,19:00,0.89441,0.89454,0.89375,0.89452,1390
2019.01.08,19:30,0.89452,0.89502,0.89445,0.89482,891
2019.01.08,20:00,0.89481,0.895,0.89433,0.89444,781
2019.01.08,20:30,0.89444,0.89444,0.89343,0.89343,686
2019.01.08,21:00,0.89343,0.89356,0.893,0.89302,489
2019.01.08,21:30,0.89302,0.89311,0.89242,0.89287,609
2019.01.08,22:00,0.89287,0.89288,0.89236,0.89248,520
2019.01.08,22:30,0.89249,0.89281,0.89238,0.89245,772
2019.01.08,23:00,0.89251,0.89292,0.89196,0.89286,580
2019.01.08,23:30,0.89284,0.89304,0.89195,0.89201,604
2019.01.09,00:00,0.892,0.89249,0.89195,0.89197,389
2019.01.09,00:30,0.89197,0.89283,0.8919,0.89219,970
2019.01.09,01:00,0.89219,0.89276,0.89214,0.89246,782
2019.01.09,01:30,0.89244,0.89319,0.89215,0.89291,2235
2019.01.09,02:00,0.89292,0.89422,0.89243,0.89332,1406
2019.01.09,02:30,0.89332,0.8939,0.89296,0.89342,1936
2019.01.09,03:00,0.89342,0.89366,0.89255,0.89306,1688
2019.01.09,03:30,0.89306,0.89456,0.89306,0.89344,1576
2019.01.09,04:00,0.89344,0.8935,0.893,0.89325,1231
2019.01.09,04:30,0.89326,0.8937,0.89318,0.89324,933
2019.01.09,05:00,0.89324,0.89355,0.89304,0.89318,883
2019.01.09,05:30,0.8932,0.89324,0.89275,0.89315,704
2019.01.09,06:00,0.89315,0.89349,0.89281,0.89324,956
2019.01.09,06:30,0.89325,0.89341,0.89277,0.89322,1044
2019.01.09,07:00,0.89322,0.89365,0.89296,0.89349,679
2019.01.09,07:30,0.89349,0.89402,0.89341,0.89375,538
2019.01.09,08:00,0.89375,0.89384,0.89325,0.89349,687
2019.01.09,08:30,0.89349,0.89406,0.8934,0.8935,611
2019.01.09,09:00,0.8935,0.89405,0.8934,0.89393,1488
2019.01.09,09:30,0.89393,0.89393,0.89345,0.89384,1251
