date,ignore,open,high,low,close,volume
2015.11.02,00:00,0.98525,0.98632,0.98524,0.98562,699
2015.11.02,00:30,0.98565,0.98581,0.98529,0.98564,1084
2015.11.02,01:00,0.98566,0.98692,0.98566,0.98679,749
2015.11.02,01:30,0.98679,0.98701,0.98619,0.98624,434
2015.11.02,02:00,0.98624,0.98716,0.98624,0.98685,577
2015.11.02,02:30,0.98685,0.98745,0.98667,0.98735,630
2015.11.02,03:00,0.98733,0.98742,0.98691,0.98724,454
2015.11.02,03:30,0.9872,0.9873,0.98645,0.98651,1041
2015.11.02,04:00,0.98652,0.98687,0.98652,0.98675,274
2015.11.02,04:30,0.98674,0.9872,0.98656,0.98693,561
2015.11.02,05:00,0.98694,0.98746,0.98691,0.98706,503
2015.11.02,05:30,0.98704,0.98725,0.98664,0.98697,683
2015.11.02,06:00,0.98696,0.98733,0.98689,0.98695,799
2015.11.02,06:30,0.98695,0.98714,0.98673,0.98701,619
2015.11.02,07:00,0.98701,0.98725,0.98691,0.98716,440
2015.11.02,07:30,0.98716,0.98726,0.9865,0.98658,665
2015.11.02,08:00,0.9866,0.98693,0.98573,0.9861,839
2015.11.02,08:30,0.98609,0.98657,0.98599,0.98651,818
2015.11.02,09:00,0.98653,0.98719,0.98631,0.98635,1328
2015.11.02,09:30,0.98636,0.9868,0.98541,0.98574,1511
2015.11.02,10:00,0.98572,0.98778,0.98562,0.98695,1873
2015.11.02,10:30,0.98697,0.98799,0.98663,0.98774,1894
2015.11.02,11:00,0.98776,0.98777,0.98685,0.98748,2369
2015.11.02,11:30,0.98749,0.98913,0.98731,0.9884,2751
2015.11.02,12:00,0.98843,0.9888,0.98663,0.98666,2257
2015.11.02,12:30,0.98668,0.98716,0.98536,0.98565,1737
2015.11.02,13:00,0.98562,0.98695,0.98558,0.98681,1652
2015.11.02,13:30,0.98681,0.98714,0.98652,0.98702,1112
2015.11.02,14:00,0.98702,0.98714,0.98608,0.98638,1227
2015.11.02,14:30,0.98638,0.98648,0.9858,0.98608,1760
2015.11.02,15:00,0.9861,0.98682,0.98583,0.98583,1945
2015.11.02,15:30,0.98584,0.98626,0.98501,0.98503,2111
2015.11.02,16:00,0.98501,0.98625,0.98501,0.98603,2539
2015.11.02,16:30,0.98603,0.98632,0.98525,0.98536,2338
2015.11.02,17:00,0.98536,0.98603,0.98448,0.98511,3405
2015.11.02,17:30,0.98513,0.98605,0.98351,0.98379,3377
2015.11.02,18:00,0.98379,0.98552,0.98366,0.98529,2961
2015.11.02,18:30,0.98529,0.98553,0.98466,0.98551,2612
2015.11.02,19:00,0.98552,0.98677,0.98524,0.98641,1236
2015.11.02,19:30,0.98641,0.9867,0.98609,0.98622,973
2015.11.02,20:00,0.98621,0.98642,0.98539,0.98545,934
2015.11.02,20:30,0.98545,0.98584,0.98519,0.98555,958
2015.11.02,21:00,0.98555,0.9866,0.98555,0.98623,880
2015.11.02,21:30,0.98623,0.98702,0.98609,0.9869,766
2015.11.02,22:00,0.98691,0.98735,0.98636,0.98698,916
2015.11.02,22:30,0.98697,0.98713,0.98658,0.9866,654
2015.11.02,23:00,0.98659,0.987,0.9864,0.9868,369
2015.11.02,23:30,0.98677,0.98711,0.98652,0.98697,734
2015.11.03,00:00,0.9853,0.98664,0.98518,0.98631,614
2015.11.03,00:30,0.98647,0.9872,0.98633,0.98708,499
2015.11.03,01:00,0.98708,0.98728,0.9868,0.98683,305
2015.11.03,01:30,0.98683,0.98713,0.9868,0.98712,178
2015.11.03,02:00,0.98712,0.98714,0.98677,0.98699,269
2015.11.03,02:30,0.98698,0.98718,0.98685,0.98715,360
2015.11.03,03:00,0.98714,0.98731,0.98692,0.98693,578
2015.11.03,03:30,0.98693,0.98708,0.98693,0.98702,223
2015.11.03,04:00,0.98701,0.98707,0.9869,0.98694,86
2015.11.03,04:30,0.98696,0.98725,0.9869,0.98692,400
2015.11.03,05:00,0.98693,0.98736,0.98682,0.98729,312
2015.11.03,05:30,0.9873,0.98735,0.98676,0.98678,601
2015.11.03,06:00,0.98679,0.98686,0.98655,0.9868,397
2015.11.03,06:30,0.98679,0.98703,0.98658,0.98672,499
2015.11.03,07:00,0.98672,0.98694,0.98672,0.98682,513
2015.11.03,07:30,0.98684,0.98699,0.98674,0.98696,766
2015.11.03,08:00,0.98696,0.98701,0.98687,0.98692,217
2015.11.03,08:30,0.98692,0.98692,0.98583,0.98586,1265
2015.11.03,09:00,0.98586,0.98587,0.98439,0.98511,1239
2015.11.03,09:30,0.98512,0.98579,0.98506,0.98557,1330
2015.11.03,10:00,0.98554,0.9876,0.98518,0.98744,2013
2015.11.03,10:30,0.98744,0.98855,0.98699,0.988,2847
2015.11.03,11:00,0.988,0.989,0.98796,0.98865,2422
2015.11.03,11:30,0.98864,0.98893,0.98831,0.98864,2072
2015.11.03,12:00,0.98866,0.98954,0.9886,0.98942,2054
2015.11.03,12:30,0.98943,0.98944,0.9881,0.98867,2191
2015.11.03,13:00,0.98867,0.98974,0.98818,0.98871,2028
2015.11.03,13:30,0.98871,0.99067,0.98859,0.99059,2292
2015.11.03,14:00,0.99061,0.9907,0.98961,0.99029,2549
2015.11.03,14:30,0.99029,0.99029,0.98943,0.98957,2249
2015.11.03,15:00,0.98957,0.99146,0.98944,0.99141,3186
2015.11.03,15:30,0.99141,0.9918,0.99058,0.99106,3163
2015.11.03,16:00,0.99106,0.9917,0.99042,0.99077,2682
2015.11.03,16:30,0.99079,0.99228,0.99028,0.9918,3985
2015.11.03,17:00,0.99179,0.99215,0.99058,0.99154,3929
2015.11.03,17:30,0.99154,0.99189,0.99077,0.99098,3027
2015.11.03,18:00,0.99098,0.99186,0.99016,0.99079,2930
2015.11.03,18:30,0.99076,0.99221,0.99056,0.99199,2604
2015.11.03,19:00,0.99198,0.99251,0.99103,0.99113,1563
2015.11.03,19:30,0.99114,0.99119,0.99019,0.99097,1539
2015.11.03,20:00,0.99097,0.99105,0.98995,0.99069,1570
2015.11.03,20:30,0.99069,0.99199,0.99056,0.9916,1906
2015.11.03,21:00,0.9916,0.99188,0.99114,0.99154,1222
2015.11.03,21:30,0.99155,0.99156,0.9902,0.9903,956
2015.11.03,22:00,0.99035,0.99061,0.99,0.99011,1035
2015.11.03,22:30,0.9901,0.99049,0.98993,0.99047,845
2015.11.03,23:00,0.99045,0.99065,0.99028,0.99052,410
2015.11.03,23:30,0.99051,0.99112,0.99034,0.99084,634
2015.11.04,00:00,0.99062,0.99152,0.99062,0.99132,1253
2015.11.04,00:30,0.9913,0.99135,0.99079,0.99088,805
2015.11.04,01:00,0.99091,0.99103,0.99064,0.99081,962
2015.11.04,01:30,0.99082,0.99112,0.99079,0.99108,507
2015.11.04,02:00,0.99108,0.99112,0.99086,0.99087,487
2015.11.04,02:30,0.99088,0.99121,0.99055,0.99121,739
2015.11.04,03:00,0.99117,0.99187,0.99113,0.99134,1174
2015.11.04,03:30,0.99134,0.9917,0.99126,0.99146,933
2015.11.04,04:00,0.99149,0.99178,0.99128,0.99165,913
2015.11.04,04:30,0.99167,0.99204,0.99155,0.99195,818
2015.11.04,05:00,0.99195,0.99196,0.99139,0.99155,563
2015.11.04,05:30,0.99153,0.99157,0.99122,0.99122,280
2015.11.04,06:00,0.99123,0.99198,0.99122,0.99183,563
2015.11.04,06:30,0.99183,0.99218,0.99164,0.99211,614
2015.11.04,07:00,0.99211,0.99212,0.99162,0.99175,424
2015.11.04,07:30,0.99175,0.9918,0.99157,0.99158,267
2015.11.04,08:00,0.99158,0.99221,0.99155,0.99218,675
2015.11.04,08:30,0.99224,0.99224,0.9911,0.99157,781
2015.11.04,09:00,0.99156,0.99277,0.99144,0.99193,1668
2015.11.04,09:30,0.99192,0.99238,0.99156,0.99201,1798
2015.11.04,10:00,0.99201,0.9933,0.99174,0.99242,2201
2015.11.04,10:30,0.99242,0.99349,0.99213,0.99246,2802
2015.11.04,11:00,0.99248,0.99249,0.99132,0.99169,2204
2015.11.04,11:30,0.99169,0.992,0.98993,0.99108,1976
2015.11.04,12:00,0.99107,0.99109,0.98906,0.9905,2427
2015.11.04,12:30,0.99052,0.99063,0.98964,0.99029,1738
2015.11.04,13:00,0.99025,0.9907,0.98966,0.99049,1892
2015.11.04,13:30,0.9905,0.99066,0.98952,0.98958,1710
2015.11.04,14:00,0.9896,0.98986,0.98868,0.98964,2484
2015.11.04,14:30,0.98962,0.98968,0.98882,0.98905,2453
2015.11.04,15:00,0.98905,0.99059,0.98846,0.9903,3262
2015.11.04,15:30,0.9903,0.99121,0.98981,0.99095,2914
2015.11.04,16:00,0.99096,0.99261,0.99043,0.99167,2860
2015.11.04,16:30,0.99166,0.99297,0.99088,0.99113,4140
2015.11.04,17:00,0.99133,0.99342,0.99133,0.99271,4167
2015.11.04,17:30,0.99273,0.99493,0.99242,0.99315,4434
2015.11.04,18:00,0.99315,0.99393,0.99269,0.9934,3933
2015.11.04,18:30,0.99344,0.99422,0.99307,0.99331,3107
2015.11.04,19:00,0.99331,0.99382,0.99277,0.99353,2023
2015.11.04,19:30,0.99352,0.99475,0.99351,0.9945,2076
2015.11.04,20:00,0.99452,0.99474,0.9942,0.99468,1406
2015.11.04,20:30,0.99468,0.99513,0.99434,0.99485,1282
2015.11.04,21:00,0.99485,0.99498,0.99431,0.99433,1254
2015.11.04,21:30,0.99434,0.99465,0.99381,0.99424,817
2015.11.04,22:00,0.99424,0.99428,0.99353,0.99403,1021
2015.11.04,22:30,0.99402,0.99406,0.99322,0.99342,989
2015.11.04,23:00,0.99344,0.99367,0.99292,0.99303,521
