date,ignore,open,high,low,close,volume
2019.01.21,0:00,124.577,124.736,124.577,124.71,5841
2019.01.21,0:30,124.708,124.75,124.682,124.71,3206
2019.01.21,1:00,124.71,124.73,124.643,124.723,2337
2019.01.21,1:30,124.724,124.739,124.619,124.652,1471
2019.01.21,2:00,124.652,124.724,124.588,124.686,3080
2019.01.21,2:30,124.687,124.742,124.671,124.685,1983
2019.01.21,3:00,124.685,124.685,124.502,124.563,3172
2019.01.21,3:30,124.564,124.65,124.552,124.59,2724
2019.01.21,4:00,124.592,124.726,124.576,124.706,2324
2019.01.21,4:30,124.706,124.819,124.706,124.796,2063
2019.01.21,5:00,124.796,124.796,124.716,124.723,1864
2019.01.21,5:30,124.723,124.736,124.698,124.698,1625
2019.01.21,6:00,124.698,124.702,124.636,124.67,1663
2019.01.21,6:30,124.669,124.691,124.621,124.689,1059
2019.01.21,7:00,124.689,124.693,124.615,124.657,1368
2019.01.21,7:30,124.657,124.674,124.611,124.64,1613
2019.01.21,8:00,124.639,124.668,124.601,124.653,1499
2019.01.21,8:30,124.653,124.684,124.642,124.664,1464
2019.01.21,9:00,124.664,124.784,124.635,124.691,3324
2019.01.21,9:30,124.692,124.758,124.653,124.745,2263
2019.01.21,10:00,124.745,124.795,124.715,124.773,2974
2019.01.21,10:30,124.771,124.772,124.681,124.688,2582
2019.01.21,11:00,124.688,124.699,124.62,124.695,2901
2019.01.21,11:30,124.695,124.718,124.599,124.706,2265
2019.01.21,12:00,124.706,124.733,124.694,124.721,1796
2019.01.21,12:30,124.721,124.769,124.67,124.692,1897
2019.01.21,13:00,124.692,124.695,124.616,124.624,1574
2019.01.21,13:30,124.622,124.622,124.56,124.592,1664
2019.01.21,14:00,124.592,124.622,124.561,124.581,1427
2019.01.21,14:30,124.582,124.632,124.548,124.632,1730
2019.01.21,15:00,124.632,124.641,124.549,124.598,2531
2019.01.21,15:30,124.598,124.601,124.551,124.591,1765
2019.01.21,16:00,124.591,124.612,124.563,124.592,1782
2019.01.21,16:30,124.592,124.626,124.569,124.61,1614
2019.01.21,17:00,124.611,124.63,124.558,124.559,1481
2019.01.21,17:30,124.559,124.641,124.534,124.559,2673
2019.01.21,18:00,124.56,124.653,124.56,124.622,2546
2019.01.21,18:30,124.621,124.644,124.603,124.619,1181
2019.01.21,19:00,124.62,124.646,124.604,124.623,640
2019.01.21,19:30,124.623,124.663,124.623,124.627,804
2019.01.21,20:00,124.628,124.651,124.585,124.612,630
2019.01.21,20:30,124.611,124.655,124.586,124.637,1085
2019.01.21,21:00,124.636,124.651,124.625,124.631,327
2019.01.21,21:30,124.631,124.646,124.622,124.644,275
2019.01.21,22:00,124.644,124.647,124.622,124.644,317
2019.01.21,22:30,124.644,124.703,124.634,124.681,542
2019.01.21,23:00,124.681,124.682,124.623,124.662,888
2019.01.21,23:30,124.663,124.681,124.618,124.626,3443
2019.01.22,0:00,124.627,124.644,124.496,124.611,1442
2019.01.22,0:30,124.611,124.643,124.588,124.643,1179
2019.01.22,1:00,124.642,124.702,124.625,124.681,1387
2019.01.22,1:30,124.68,124.692,124.649,124.68,1421
2019.01.22,2:00,124.68,124.702,124.618,124.646,2332
2019.01.22,2:30,124.646,124.656,124.581,124.604,2199
2019.01.22,3:00,124.605,124.649,124.518,124.614,1748
2019.01.22,3:30,124.613,124.67,124.591,124.641,1902
2019.01.22,4:00,124.642,124.651,124.593,124.609,1734
2019.01.22,4:30,124.609,124.626,124.489,124.514,1445
2019.01.22,5:00,124.514,124.536,124.465,124.517,1260
2019.01.22,5:30,124.516,124.517,124.326,124.349,2198
2019.01.22,6:00,124.348,124.35,124.268,124.317,1673
2019.01.22,6:30,124.317,124.342,124.284,124.335,1566
2019.01.22,7:00,124.335,124.337,124.255,124.269,1525
2019.01.22,7:30,124.269,124.3,124.238,124.281,1674
2019.01.22,8:00,124.281,124.297,124.199,124.232,1603
2019.01.22,8:30,124.232,124.278,124.223,124.27,1706
2019.01.22,9:00,124.27,124.279,124.102,124.182,3691
2019.01.22,9:30,124.182,124.261,124.152,124.225,3391
2019.01.22,10:00,124.225,124.271,124.104,124.2,5362
2019.01.22,10:30,124.202,124.357,124.196,124.297,3648
2019.01.22,11:00,124.297,124.392,124.284,124.321,3252
2019.01.22,11:30,124.321,124.396,124.321,124.349,2848
2019.01.22,12:00,124.349,124.447,124.305,124.364,3005
2019.01.22,12:30,124.364,124.381,124.321,124.356,1821
2019.01.22,13:00,124.356,124.356,124.273,124.273,1887
2019.01.22,13:30,124.272,124.315,124.236,124.307,2503
2019.01.22,14:00,124.309,124.356,124.279,124.327,2305
2019.01.22,14:30,124.326,124.351,124.238,124.241,2088
2019.01.22,15:00,124.241,124.254,124.175,124.21,3525
2019.01.22,15:30,124.21,124.235,124.112,124.163,3676
2019.01.22,16:00,124.163,124.167,124.044,124.146,4213
2019.01.22,16:30,124.158,124.244,124.144,124.229,5625
2019.01.22,17:00,124.229,124.279,124.108,124.274,5263
2019.01.22,17:30,124.273,124.372,124.245,124.267,5293
2019.01.22,18:00,124.267,124.331,124.256,124.275,4387
2019.01.22,18:30,124.276,124.286,124.194,124.199,2235
2019.01.22,19:00,124.199,124.309,124.185,124.277,2584
2019.01.22,19:30,124.277,124.328,124.244,124.283,2361
2019.01.22,20:00,124.283,124.289,124.036,124.159,4530
2019.01.22,20:30,124.161,124.193,124.137,124.178,2737
2019.01.22,21:00,124.177,124.181,124.12,124.126,2438
2019.01.22,21:30,124.126,124.171,124.115,124.169,2491
2019.01.22,22:00,124.167,124.179,124.122,124.171,2479
2019.01.22,22:30,124.171,124.239,124.13,124.201,3486
2019.01.22,23:00,124.204,124.326,124.202,124.247,1072
2019.01.22,23:30,124.247,124.275,124.203,124.238,1338
2019.01.23,0:00,124.223,124.263,124.198,124.237,1358
2019.01.23,0:30,124.235,124.255,124.201,124.226,1167
2019.01.23,1:00,124.227,124.262,124.207,124.253,1590
2019.01.23,1:30,124.253,124.278,124.228,124.256,1512
2019.01.23,2:00,124.257,124.346,124.255,124.343,2796
2019.01.23,2:30,124.343,124.387,124.335,124.349,2257
2019.01.23,3:00,124.349,124.516,124.342,124.488,3899
2019.01.23,3:30,124.488,124.649,124.483,124.624,5658
2019.01.23,4:00,124.624,124.624,124.573,124.584,2933
2019.01.23,4:30,124.586,124.655,124.571,124.591,1169
2019.01.23,5:00,124.591,124.779,124.582,124.721,2326
2019.01.23,5:30,124.72,124.722,124.642,124.655,2373
2019.01.23,6:00,124.654,124.681,124.62,124.628,1611
2019.01.23,6:30,124.628,124.689,124.605,124.676,1552
2019.01.23,7:00,124.675,124.686,124.59,124.602,1676
2019.01.23,7:30,124.602,124.631,124.571,124.617,1572
2019.01.23,8:00,124.616,124.704,124.605,124.684,2017
2019.01.23,8:30,124.684,124.714,124.645,124.688,1516
2019.01.23,9:00,124.688,124.748,124.582,124.582,3220
2019.01.23,9:30,124.582,124.652,124.569,124.583,2824
2019.01.23,10:00,124.583,124.585,124.376,124.449,4910
2019.01.23,10:30,124.449,124.534,124.415,124.477,2925
2019.01.23,11:00,124.478,124.573,124.468,124.554,2879
2019.01.23,11:30,124.554,124.589,124.508,124.527,2930
2019.01.23,12:00,124.527,124.57,124.491,124.535,2965
2019.01.23,12:30,124.534,124.562,124.49,124.51,2436
2019.01.23,13:00,124.51,124.594,124.503,124.591,2811
2019.01.23,13:30,124.59,124.655,124.561,124.616,2850
2019.01.23,14:00,124.617,124.676,124.581,124.669,2417
2019.01.23,14:30,124.669,124.67,124.602,124.612,2155
2019.01.23,15:00,124.612,124.741,124.611,124.707,3677
2019.01.23,15:30,124.706,124.76,124.613,124.713,5921
2019.01.23,16:00,124.713,124.883,124.695,124.824,4817
2019.01.23,16:30,124.824,124.899,124.801,124.843,5170
2019.01.23,17:00,124.848,124.91,124.729,124.76,4711
2019.01.23,17:30,124.761,124.931,124.728,124.754,6226
2019.01.23,18:00,124.752,124.84,124.705,124.746,5678
2019.01.23,18:30,124.746,124.763,124.601,124.646,4290
2019.01.23,19:00,124.645,124.729,124.617,124.708,3657
2019.01.23,19:30,124.708,124.741,124.664,124.696,2276
2019.01.23,20:00,124.696,124.769,124.654,124.758,2536
2019.01.23,20:30,124.758,124.834,124.74,124.751,2312
2019.01.23,21:00,124.751,124.82,124.751,124.776,2131
2019.01.23,21:30,124.776,124.777,124.694,124.74,2363
