date,ignore,open,high,low,close,volume
2019.01.21,00:00,109.672,109.748,109.672,109.738,4669
2019.01.21,00:30,109.737,109.757,109.698,109.727,1288
2019.01.21,01:00,109.727,109.746,109.673,109.713,801
2019.01.21,01:30,109.713,109.755,109.653,109.677,695
2019.01.21,02:00,109.676,109.694,109.584,109.628,1257
2019.01.21,02:30,109.628,109.688,109.611,109.624,1034
2019.01.21,03:00,109.624,109.627,109.47,109.525,1912
2019.01.21,03:30,109.525,109.578,109.517,109.517,1423
2019.01.21,04:00,109.518,109.619,109.511,109.61,1307
2019.01.21,04:30,109.61,109.717,109.609,109.699,1099
2019.01.21,05:00,109.699,109.7,109.643,109.643,677
2019.01.21,05:30,109.642,109.656,109.619,109.629,556
2019.01.21,06:00,109.629,109.638,109.588,109.604,678
2019.01.21,06:30,109.606,109.606,109.558,109.585,550
2019.01.21,07:00,109.585,109.595,109.563,109.584,672
2019.01.21,07:30,109.584,109.59,109.526,109.549,846
2019.01.21,08:00,109.548,109.572,109.538,109.559,758
2019.01.21,08:30,109.559,109.569,109.532,109.553,470
2019.01.21,09:00,109.553,109.582,109.507,109.532,1053
2019.01.21,09:30,109.532,109.578,109.521,109.577,905
2019.01.21,10:00,109.577,109.643,109.57,109.642,1167
2019.01.21,10:30,109.642,109.662,109.61,109.622,897
2019.01.21,11:00,109.622,109.641,109.579,109.64,928
2019.01.21,11:30,109.642,109.676,109.616,109.669,836
2019.01.21,12:00,109.67,109.673,109.63,109.645,547
2019.01.21,12:30,109.645,109.657,109.588,109.603,738
2019.01.21,13:00,109.602,109.617,109.596,109.61,579
2019.01.21,13:30,109.61,109.61,109.559,109.596,619
2019.01.21,14:00,109.597,109.647,109.591,109.632,709
2019.01.21,14:30,109.632,109.652,109.619,109.639,676
2019.01.21,15:00,109.638,109.683,109.635,109.671,1064
2019.01.21,15:30,109.672,109.681,109.647,109.667,1339
2019.01.21,16:00,109.667,109.687,109.653,109.679,796
2019.01.21,16:30,109.678,109.685,109.624,109.653,1133
2019.01.21,17:00,109.653,109.656,109.627,109.647,630
2019.01.21,17:30,109.647,109.67,109.599,109.618,1102
2019.01.21,18:00,109.618,109.643,109.589,109.629,1366
2019.01.21,18:30,109.629,109.653,109.604,109.61,990
2019.01.21,19:00,109.61,109.646,109.61,109.63,243
2019.01.21,19:30,109.629,109.655,109.629,109.633,833
2019.01.21,20:00,109.633,109.663,109.627,109.645,830
2019.01.21,20:30,109.645,109.655,109.616,109.64,1724
2019.01.21,21:00,109.64,109.651,109.634,109.644,258
2019.01.21,21:30,109.643,109.651,109.633,109.639,990
2019.01.21,22:00,109.639,109.654,109.634,109.649,345
2019.01.21,22:30,109.65,109.684,109.634,109.679,766
2019.01.21,23:00,109.679,109.68,109.65,109.667,673
2019.01.21,23:30,109.667,109.675,109.648,109.655,2434
2019.01.22,00:00,109.652,109.661,109.596,109.622,3228
2019.01.22,00:30,109.623,109.641,109.596,109.63,1871
2019.01.22,01:00,109.63,109.678,109.612,109.664,1279
2019.01.22,01:30,109.664,109.677,109.646,109.669,1109
2019.01.22,02:00,109.669,109.691,109.598,109.624,1645
2019.01.22,02:30,109.622,109.644,109.568,109.611,1275
2019.01.22,03:00,109.611,109.628,109.548,109.584,1446
2019.01.22,03:30,109.584,109.637,109.583,109.626,1065
2019.01.22,04:00,109.626,109.64,109.587,109.61,834
2019.01.22,04:30,109.61,109.628,109.492,109.513,880
2019.01.22,05:00,109.513,109.542,109.488,109.523,530
2019.01.22,05:30,109.523,109.523,109.419,109.442,1426
2019.01.22,06:00,109.444,109.444,109.406,109.433,854
2019.01.22,06:30,109.433,109.469,109.433,109.465,729
2019.01.22,07:00,109.465,109.472,109.418,109.431,1098
2019.01.22,07:30,109.43,109.431,109.381,109.428,851
2019.01.22,08:00,109.427,109.443,109.397,109.427,890
2019.01.22,08:30,109.426,109.472,109.399,109.455,814
2019.01.22,09:00,109.455,109.464,109.35,109.4,1452
2019.01.22,09:30,109.4,109.451,109.381,109.422,1510
2019.01.22,10:00,109.423,109.429,109.32,109.389,2737
2019.01.22,10:30,109.389,109.444,109.388,109.413,1581
2019.01.22,11:00,109.413,109.474,109.411,109.425,1398
2019.01.22,11:30,109.426,109.47,109.425,109.462,1293
2019.01.22,12:00,109.463,109.502,109.445,109.445,1282
2019.01.22,12:30,109.445,109.459,109.426,109.447,870
2019.01.22,13:00,109.447,109.453,109.409,109.414,693
2019.01.22,13:30,109.414,109.442,109.376,109.442,1189
2019.01.22,14:00,109.441,109.467,109.429,109.441,1013
2019.01.22,14:30,109.441,109.46,109.409,109.421,979
2019.01.22,15:00,109.422,109.45,109.407,109.424,1120
2019.01.22,15:30,109.424,109.472,109.368,109.44,1755
2019.01.22,16:00,109.441,109.449,109.394,109.425,1475
2019.01.22,16:30,109.431,109.448,109.367,109.405,2333
2019.01.22,17:00,109.403,109.416,109.28,109.408,2637
2019.01.22,17:30,109.408,109.46,109.397,109.427,2566
2019.01.22,18:00,109.427,109.464,109.377,109.398,1508
2019.01.22,18:30,109.398,109.423,109.338,109.341,1253
2019.01.22,19:00,109.341,109.373,109.32,109.349,1477
2019.01.22,19:30,109.349,109.363,109.28,109.32,1436
2019.01.22,20:00,109.32,109.321,109.142,109.209,3194
2019.01.22,20:30,109.21,109.251,109.183,109.239,1794
2019.01.22,21:00,109.238,109.248,109.207,109.222,1408
2019.01.22,21:30,109.222,109.294,109.219,109.289,1957
2019.01.22,22:00,109.291,109.323,109.242,109.311,1817
2019.01.22,22:30,109.312,109.41,109.268,109.409,3094
2019.01.22,23:00,109.411,109.44,109.346,109.368,755
2019.01.22,23:30,109.368,109.391,109.337,109.365,695
2019.01.23,00:00,109.364,109.381,109.32,109.332,1559
2019.01.23,00:30,109.332,109.365,109.317,109.33,1634
2019.01.23,01:00,109.329,109.361,109.317,109.354,1428
2019.01.23,01:30,109.354,109.375,109.327,109.356,918
2019.01.23,02:00,109.353,109.421,109.351,109.419,1501
2019.01.23,02:30,109.42,109.474,109.419,109.424,1256
2019.01.23,03:00,109.424,109.6,109.424,109.547,1687
2019.01.23,03:30,109.548,109.686,109.543,109.656,2267
2019.01.23,04:00,109.656,109.672,109.622,109.633,1332
2019.01.23,04:30,109.633,109.685,109.612,109.629,920
2019.01.23,05:00,109.629,109.794,109.621,109.712,1927
2019.01.23,05:30,109.712,109.721,109.672,109.697,1056
2019.01.23,06:00,109.697,109.723,109.65,109.652,921
2019.01.23,06:30,109.652,109.698,109.626,109.691,848
2019.01.23,07:00,109.691,109.701,109.627,109.629,1058
2019.01.23,07:30,109.629,109.642,109.587,109.621,1013
2019.01.23,08:00,109.621,109.675,109.621,109.663,851
2019.01.23,08:30,109.664,109.689,109.638,109.652,627
2019.01.23,09:00,109.652,109.718,109.625,109.627,1695
2019.01.23,09:30,109.627,109.665,109.607,109.623,1174
2019.01.23,10:00,109.622,109.64,109.527,109.576,2264
2019.01.23,10:30,109.575,109.6,109.543,109.557,1124
2019.01.23,11:00,109.557,109.638,109.555,109.629,1497
2019.01.23,11:30,109.629,109.679,109.616,109.662,1206
2019.01.23,12:00,109.662,109.708,109.659,109.699,1079
2019.01.23,12:30,109.699,109.701,109.627,109.628,1324
2019.01.23,13:00,109.628,109.644,109.584,109.619,1189
2019.01.23,13:30,109.619,109.677,109.618,109.65,1470
2019.01.23,14:00,109.651,109.675,109.644,109.658,1220
2019.01.23,14:30,109.658,109.662,109.615,109.641,879
2019.01.23,15:00,109.642,109.757,109.636,109.729,1295
2019.01.23,15:30,109.73,109.865,109.697,109.84,2135
2019.01.23,16:00,109.84,109.995,109.816,109.895,1945
2019.01.23,16:30,109.895,109.971,109.86,109.873,2247
2019.01.23,17:00,109.877,109.887,109.743,109.772,2432
2019.01.23,17:30,109.772,109.792,109.597,109.636,3275
2019.01.23,18:00,109.636,109.659,109.498,109.531,2623
2019.01.23,18:30,109.532,109.553,109.391,109.441,3093
2019.01.23,19:00,109.442,109.499,109.39,109.463,2770
2019.01.23,19:30,109.463,109.498,109.42,109.458,1629
2019.01.23,20:00,109.458,109.56,109.436,109.521,1476
2019.01.23,20:30,109.521,109.603,109.519,109.557,1483
2019.01.23,21:00,109.558,109.623,109.537,109.593,1002
2019.01.23,21:30,109.593,109.594,109.541,109.586,1169
2019.01.23,22:00,109.586,109.616,109.561,109.578,966
2019.01.23,22:30,109.578,109.613,109.57,109.607,966
2019.01.23,23:00,109.609,109.614,109.579,109.582,263
2019.01.23,23:30,109.583,109.612,109.577,109.603,848
2019.01.24,00:00,109.609,109.609,109.502,109.568,2026
2019.01.24,00:30,109.568,109.574,109.531,109.551,2377
2019.01.24,01:00,109.552,109.583,109.528,109.546,1324
2019.01.24,01:30,109.545,109.551,109.488,109.496,1073
2019.01.24,02:00,109.496,109.584,109.465,109.559,2104
2019.01.24,02:30,109.559,109.638,109.454,109.454,1865
2019.01.24,03:00,109.454,109.578,109.454,109.524,1564
2019.01.24,03:30,109.524,109.536,109.447,109.481,2071
2019.01.24,04:00,109.481,109.513,109.431,109.513,1536
2019.01.24,04:30,109.513,109.565,109.453,109.524,1460
2019.01.24,05:00,109.525,109.528,109.492,109.492,766
2019.01.24,05:30,109.493,109.536,109.482,109.526,1047
2019.01.24,06:00,109.526,109.537,109.493,109.526,819
2019.01.24,06:30,109.525,109.561,109.512,109.547,809
2019.01.24,07:00,109.547,109.586,109.547,109.565,928
2019.01.24,07:30,109.565,109.62,109.565,109.611,1121
2019.01.24,08:00,109.611,109.687,109.609,109.679,1532
2019.01.24,08:30,109.678,109.739,109.669,109.707,953
2019.01.24,09:00,109.708,109.725,109.656,109.678,936
2019.01.24,09:30,109.678,109.721,109.673,109.706,940
2019.01.24,10:00,109.706,109.712,109.605,109.658,2789
2019.01.24,10:30,109.658,109.665,109.593,109.66,1837
2019.01.24,11:00,109.66,109.693,109.646,109.692,1376
2019.01.24,11:30,109.692,109.745,109.689,109.744,994
2019.01.24,12:00,109.744,109.773,109.715,109.769,974
2019.01.24,12:30,109.769,109.794,109.758,109.774,1043
2019.01.24,13:00,109.774,109.796,109.726,109.735,1262
2019.01.24,13:30,109.735,109.77,109.716,109.718,1087
2019.01.24,14:00,109.719,109.757,109.702,109.746,987
2019.01.24,14:30,109.745,109.779,109.728,109.752,1473
2019.01.24,15:00,109.752,109.768,109.691,109.719,1717
2019.01.24,15:30,109.72,109.744,109.537,109.555,6031
2019.01.24,16:00,109.556,109.609,109.482,109.499,3054
2019.01.24,16:30,109.499,109.546,109.417,109.463,3817
2019.01.24,17:00,109.463,109.591,109.416,109.558,2725
2019.01.24,17:30,109.559,109.625,109.512,109.573,2695
2019.01.24,18:00,109.573,109.627,109.51,109.553,2494
2019.01.24,18:30,109.553,109.734,109.552,109.724,2632
2019.01.24,19:00,109.723,109.736,109.66,109.693,2033
2019.01.24,19:30,109.693,109.698,109.64,109.67,1411
2019.01.24,20:00,109.67,109.702,109.574,109.643,1683
2019.01.24,20:30,109.642,109.687,109.626,109.652,1636
2019.01.24,21:00,109.651,109.683,109.629,109.662,1175
2019.01.24,21:30,109.662,109.69,109.637,109.684,1398
2019.01.24,22:00,109.684,109.686,109.622,109.624,1076
2019.01.24,22:30,109.624,109.629,109.541,109.601,1827
2019.01.24,23:00,109.602,109.612,109.565,109.574,520
2019.01.24,23:30,109.574,109.64,109.574,109.631,515
2019.01.25,00:00,109.632,109.64,109.538,109.568,1693
2019.01.25,00:30,109.569,109.59,109.553,109.562,372
2019.01.25,01:00,109.562,109.581,109.514,109.538,2460
2019.01.25,01:30,109.538,109.6,109.522,109.592,1355
2019.01.25,02:00,109.592,109.693,109.579,109.643,1751
2019.01.25,02:30,109.643,109.715,109.622,109.689,1890
2019.01.25,03:00,109.689,109.727,109.657,109.692,1603
2019.01.25,03:30,109.692,109.79,109.669,109.737,2127
2019.01.25,04:00,109.737,109.781,109.731,109.772,1195
2019.01.25,04:30,109.772,109.778,109.695,109.699,1077
2019.01.25,05:00,109.699,109.748,109.663,109.739,1288
2019.01.25,05:30,109.739,109.868,109.734,109.835,1675
2019.01.25,06:00,109.835,109.839,109.787,109.804,678
2019.01.25,06:30,109.804,109.826,109.744,109.744,1010
2019.01.25,07:00,109.744,109.771,109.728,109.765,738
2019.01.25,07:30,109.765,109.794,109.743,109.792,794
2019.01.25,08:00,109.791,109.851,109.761,109.819,1458
2019.01.25,08:30,109.819,109.867,109.8,109.816,829
2019.01.25,09:00,109.816,109.868,109.782,109.849,1770
2019.01.25,09:30,109.849,109.85,109.729,109.764,1870
2019.01.25,10:00,109.764,109.793,109.705,109.789,1939
2019.01.25,10:30,109.789,109.904,109.753,109.877,1987
2019.01.25,11:00,109.876,109.879,109.812,109.814,1298
2019.01.25,11:30,109.814,109.851,109.782,109.791,1271
2019.01.25,12:00,109.79,109.832,109.76,109.831,1189
2019.01.25,12:30,109.831,109.841,109.772,109.788,873
2019.01.25,13:00,109.788,109.808,109.744,109.77,1508
2019.01.25,13:30,109.77,109.826,109.758,109.807,1205
2019.01.25,14:00,109.807,109.858,109.776,109.84,1710
2019.01.25,14:30,109.84,109.875,109.811,109.873,991
2019.01.25,15:00,109.873,109.947,109.867,109.92,1505
2019.01.25,15:30,109.92,109.937,109.862,109.895,1818
2019.01.25,16:00,109.894,109.899,109.779,109.806,1916
2019.01.25,16:30,109.806,109.808,109.552,109.62,3162
2019.01.25,17:00,109.622,109.675,109.527,109.605,3144
2019.01.25,17:30,109.605,109.681,109.574,109.678,2829
2019.01.25,18:00,109.678,109.698,109.54,109.565,2271
2019.01.25,18:30,109.565,109.602,109.552,109.594,1473
2019.01.25,19:00,109.593,109.742,109.567,109.738,1953
2019.01.25,19:30,109.738,109.906,109.735,109.766,2965
2019.01.25,20:00,109.766,109.813,109.708,109.738,1626
2019.01.25,20:30,109.738,109.8,109.708,109.731,2128
2019.01.25,21:00,109.73,109.749,109.56,109.584,1776
2019.01.25,21:30,109.584,109.668,109.57,109.631,1398
2019.01.25,22:00,109.631,109.662,109.569,109.573,1299
2019.01.25,22:30,109.572,109.577,109.482,109.513,2098
2019.01.25,23:00,109.513,109.515,109.451,109.488,836
