date,ignore,open,high,low,close,volume
2018.06.25,00:00,0.98692,0.98731,0.98673,0.98685,165
2018.06.25,00:30,0.98685,0.98728,0.98674,0.9872,293
2018.06.25,01:00,0.9872,0.98746,0.98694,0.98739,507
2018.06.25,01:30,0.98742,0.98745,0.98688,0.98714,486
2018.06.25,02:00,0.98714,0.98794,0.98697,0.98781,405
2018.06.25,02:30,0.98781,0.98796,0.9876,0.98783,587
2018.06.25,03:00,0.98782,0.98802,0.98704,0.98704,2397
2018.06.25,03:30,0.98704,0.98737,0.98634,0.9867,2801
2018.06.25,04:00,0.9867,0.98701,0.98598,0.98654,1842
2018.06.25,04:30,0.98654,0.98714,0.98625,0.98695,1780
2018.06.25,05:00,0.98695,0.98729,0.98663,0.98697,1402
2018.06.25,05:30,0.98697,0.98701,0.98642,0.98642,1136
2018.06.25,06:00,0.98642,0.98696,0.98601,0.98678,1182
2018.06.25,06:30,0.98678,0.98701,0.98662,0.98679,984
2018.06.25,07:00,0.9868,0.98685,0.98646,0.98676,848
2018.06.25,07:30,0.98676,0.98679,0.9865,0.9867,511
2018.06.25,08:00,0.9867,0.9871,0.98624,0.98629,1120
2018.06.25,08:30,0.98628,0.9865,0.98582,0.98646,1328
2018.06.25,09:00,0.98646,0.98709,0.98612,0.98699,2115
2018.06.25,09:30,0.98699,0.98738,0.98669,0.98708,1910
2018.06.25,10:00,0.98708,0.98787,0.98701,0.98725,3225
2018.06.25,10:30,0.98725,0.98795,0.98673,0.98673,1846
2018.06.25,11:00,0.98671,0.98755,0.98662,0.9872,2563
2018.06.25,11:30,0.98719,0.98729,0.98634,0.98648,2127
2018.06.25,12:00,0.98648,0.98655,0.98588,0.98611,1877
2018.06.25,12:30,0.98611,0.98654,0.98597,0.98624,1312
2018.06.25,13:00,0.98626,0.98753,0.98615,0.98749,2183
2018.06.25,13:30,0.98749,0.98795,0.98719,0.98782,1759
2018.06.25,14:00,0.98782,0.98828,0.98691,0.98718,2499
2018.06.25,14:30,0.98718,0.9874,0.98684,0.98727,1797
2018.06.25,15:00,0.98728,0.98765,0.98668,0.98676,3119
2018.06.25,15:30,0.98675,0.98685,0.98566,0.98597,1892
2018.06.25,16:00,0.98597,0.98631,0.98568,0.98626,2455
2018.06.25,16:30,0.98626,0.98687,0.98596,0.98654,4362
2018.06.25,17:00,0.98654,0.98687,0.98547,0.986,3364
2018.06.25,17:30,0.986,0.98608,0.98434,0.98452,4592
2018.06.25,18:00,0.98453,0.98551,0.98434,0.9851,3509
2018.06.25,18:30,0.9851,0.98608,0.98505,0.98571,1961
2018.06.25,19:00,0.98571,0.98596,0.98504,0.98526,2211
2018.06.25,19:30,0.98526,0.98543,0.98504,0.98532,1920
2018.06.25,20:00,0.98534,0.98568,0.98493,0.98503,1188
2018.06.25,20:30,0.98506,0.98507,0.98449,0.98461,1114
2018.06.25,21:00,0.98461,0.98509,0.9845,0.98491,1165
2018.06.25,21:30,0.98491,0.98543,0.98463,0.98538,1397
2018.06.25,22:00,0.98538,0.98571,0.98503,0.98509,1622
2018.06.25,22:30,0.98509,0.98563,0.98479,0.98516,1619
2018.06.25,23:00,0.98516,0.9852,0.98483,0.98497,500
2018.06.25,23:30,0.98494,0.98566,0.98492,0.98564,1041
2018.06.26,00:00,0.98494,0.98564,0.98493,0.98547,280
2018.06.26,00:30,0.98547,0.98606,0.98493,0.98589,2337
2018.06.26,01:00,0.98588,0.98594,0.98516,0.98549,547
2018.06.26,01:30,0.98547,0.98563,0.98518,0.98544,223
2018.06.26,02:00,0.98544,0.98563,0.98515,0.9856,431
2018.06.26,02:30,0.9856,0.98576,0.98511,0.98517,638
2018.06.26,03:00,0.98518,0.98533,0.98439,0.98509,1524
2018.06.26,03:30,0.98509,0.98592,0.98487,0.98539,1919
2018.06.26,04:00,0.98539,0.98601,0.98518,0.98523,1671
2018.06.26,04:30,0.98523,0.98554,0.9847,0.98481,2230
2018.06.26,05:00,0.9848,0.98579,0.9844,0.98557,2761
2018.06.26,05:30,0.98557,0.98563,0.98449,0.98455,1645
2018.06.26,06:00,0.98455,0.98486,0.98442,0.98456,1114
2018.06.26,06:30,0.98456,0.98513,0.98454,0.98505,1026
2018.06.26,07:00,0.98505,0.98527,0.98482,0.9851,582
2018.06.26,07:30,0.9851,0.98553,0.98505,0.98541,610
2018.06.26,08:00,0.98541,0.98577,0.9851,0.98521,1552
2018.06.26,08:30,0.98521,0.98563,0.98489,0.98552,1090
2018.06.26,09:00,0.98552,0.98552,0.98489,0.98492,2160
2018.06.26,09:30,0.98494,0.98515,0.98453,0.98465,2256
2018.06.26,10:00,0.98465,0.98475,0.98413,0.98439,2517
2018.06.26,10:30,0.98438,0.98459,0.98396,0.98432,2634
2018.06.26,11:00,0.98432,0.9847,0.98398,0.9845,2451
2018.06.26,11:30,0.9845,0.98495,0.98419,0.98492,2184
2018.06.26,12:00,0.98492,0.98513,0.98434,0.98466,3047
2018.06.26,12:30,0.98466,0.98469,0.98361,0.98453,2669
2018.06.26,13:00,0.98453,0.98558,0.98453,0.98548,2540
2018.06.26,13:30,0.98548,0.9862,0.98546,0.98559,1495
2018.06.26,14:00,0.98559,0.98601,0.98487,0.98493,1782
2018.06.26,14:30,0.98493,0.9857,0.98489,0.98537,1749
2018.06.26,15:00,0.98537,0.98593,0.98517,0.98564,3014
2018.06.26,15:30,0.98562,0.98571,0.98465,0.98524,3022
2018.06.26,16:00,0.98524,0.98527,0.9829,0.98291,3253
2018.06.26,16:30,0.98291,0.98357,0.98235,0.9829,3371
2018.06.26,17:00,0.98295,0.98332,0.98234,0.98244,4715
2018.06.26,17:30,0.98244,0.98384,0.98242,0.98378,4181
2018.06.26,18:00,0.98378,0.9843,0.98301,0.98331,3362
