date,ignore,open,high,low,close,volume
2018.06.04,0:00,1.76207,1.76278,1.76082,1.76164,5156
2018.06.04,0:30,1.76183,1.76236,1.76095,1.76171,5644
2018.06.04,1:00,1.76216,1.76404,1.76147,1.76382,587
2018.06.04,1:30,1.76382,1.76518,1.76382,1.76507,431
2018.06.04,2:00,1.76507,1.7653,1.76424,1.76503,643
2018.06.04,2:30,1.76503,1.76503,1.76394,1.76435,606
2018.06.04,3:00,1.76437,1.76438,1.76187,1.76267,1684
2018.06.04,3:30,1.76267,1.76406,1.76256,1.76288,924
2018.06.04,4:00,1.76288,1.76322,1.76183,1.76209,1377
2018.06.04,4:30,1.76209,1.76209,1.75887,1.75993,2658
2018.06.04,5:00,1.75993,1.76053,1.75927,1.75927,2340
2018.06.04,5:30,1.75927,1.75973,1.75824,1.75887,1189
2018.06.04,6:00,1.75887,1.75894,1.75643,1.75655,1707
2018.06.04,6:30,1.75655,1.75741,1.75629,1.75676,1410
2018.06.04,7:00,1.75676,1.75705,1.7563,1.75651,755
2018.06.04,7:30,1.75648,1.75722,1.75623,1.75665,1007
2018.06.04,8:00,1.75667,1.75686,1.75455,1.75463,1167
2018.06.04,8:30,1.75461,1.75599,1.75358,1.75599,1413
2018.06.04,9:00,1.75599,1.75607,1.75216,1.75248,3817
2018.06.04,9:30,1.75247,1.75302,1.75062,1.75064,3474
2018.06.04,10:00,1.75067,1.75209,1.74984,1.75173,5362
2018.06.04,10:30,1.75173,1.75272,1.75078,1.75105,3008
2018.06.04,11:00,1.75105,1.75141,1.74936,1.75009,4060
2018.06.04,11:30,1.75009,1.75117,1.7487,1.74953,4051
2018.06.04,12:00,1.74953,1.75204,1.74859,1.75174,4192
2018.06.04,12:30,1.75174,1.75207,1.74943,1.75002,2957
2018.06.04,13:00,1.75002,1.75009,1.74643,1.74654,3946
2018.06.04,13:30,1.74658,1.74916,1.74656,1.74914,3150
2018.06.04,14:00,1.74914,1.74939,1.74787,1.74802,2687
2018.06.04,14:30,1.74802,1.74856,1.74723,1.74745,1892
2018.06.04,15:00,1.74745,1.74759,1.74581,1.74664,3769
2018.06.04,15:30,1.74664,1.74802,1.74646,1.74743,4532
2018.06.04,16:00,1.74743,1.74822,1.74569,1.74597,4735
2018.06.04,16:30,1.74597,1.74617,1.74522,1.74578,4102
2018.06.04,17:00,1.74578,1.7466,1.74493,1.7456,4084
2018.06.04,17:30,1.74579,1.74595,1.7429,1.74367,6033
2018.06.04,18:00,1.74368,1.74461,1.74065,1.74108,5396
2018.06.04,18:30,1.74108,1.74174,1.74002,1.74091,3088
2018.06.04,19:00,1.74089,1.74247,1.74031,1.74055,2923
2018.06.04,19:30,1.74057,1.74181,1.74003,1.74135,1929
2018.06.04,20:00,1.74135,1.74171,1.74051,1.74111,1042
