date,ignore,open,high,low,close,volume
2018.06.04,00:00,1.5089,1.5116,1.5089,1.51095,113
2018.06.04,00:30,1.51147,1.51147,1.50992,1.51058,146
2018.06.04,01:00,1.51057,1.51129,1.51055,1.51129,360
2018.06.04,01:30,1.5113,1.51182,1.51087,1.51114,803
2018.06.04,02:00,1.51117,1.51189,1.51112,1.51181,966
2018.06.04,02:30,1.51181,1.51186,1.51136,1.51157,1183
2018.06.04,03:00,1.51156,1.51208,1.51147,1.51177,3606
2018.06.04,03:30,1.51177,1.51205,1.51143,1.51157,2607
2018.06.04,04:00,1.51157,1.51209,1.51114,1.51199,2794
2018.06.04,04:30,1.51199,1.51237,1.51156,1.512,4178
2018.06.04,05:00,1.51197,1.51235,1.51142,1.51216,3259
2018.06.04,05:30,1.51216,1.51248,1.51196,1.51229,1286
2018.06.04,06:00,1.51229,1.51271,1.5118,1.51247,1276
2018.06.04,06:30,1.51247,1.5126,1.51195,1.51251,1444
2018.06.04,07:00,1.51249,1.51264,1.51219,1.5125,1439
2018.06.04,07:30,1.5125,1.51273,1.51213,1.51271,2517
2018.06.04,08:00,1.51271,1.51281,1.51218,1.51272,2814
2018.06.04,08:30,1.51271,1.51284,1.5122,1.51268,2385
2018.06.04,09:00,1.51269,1.51272,1.51121,1.51151,5218
2018.06.04,09:30,1.51153,1.51191,1.5105,1.51068,5183
2018.06.04,10:00,1.51067,1.51303,1.50972,1.51287,7135
2018.06.04,10:30,1.51287,1.51346,1.51079,1.51133,5162
2018.06.04,11:00,1.51133,1.51228,1.51015,1.51211,5181
2018.06.04,11:30,1.51212,1.51343,1.51188,1.51296,5403
2018.06.04,12:00,1.51296,1.51443,1.51251,1.51413,5722
2018.06.04,12:30,1.51413,1.51488,1.51385,1.51485,4330
2018.06.04,13:00,1.51485,1.51555,1.51376,1.5144,4788
2018.06.04,13:30,1.5144,1.51484,1.51411,1.51467,3700
2018.06.04,14:00,1.51467,1.51614,1.51456,1.51529,3688
2018.06.04,14:30,1.51529,1.51587,1.5142,1.51551,3315
2018.06.04,15:00,1.51551,1.51639,1.51365,1.51398,4857
2018.06.04,15:30,1.51398,1.51471,1.51344,1.51422,5093
2018.06.04,16:00,1.51421,1.51494,1.51341,1.51452,5717
2018.06.04,16:30,1.51451,1.5146,1.51246,1.51246,5445
2018.06.04,17:00,1.51246,1.51575,1.51235,1.51486,5813
2018.06.04,17:30,1.5148,1.51488,1.5113,1.51201,6402
2018.06.04,18:00,1.51205,1.51272,1.51132,1.51231,6748
2018.06.04,18:30,1.51232,1.51233,1.51082,1.5113,4977
2018.06.04,19:00,1.5113,1.51211,1.51101,1.51172,3998
2018.06.04,19:30,1.51171,1.51305,1.51171,1.51242,3490
2018.06.04,20:00,1.51242,1.51307,1.5119,1.51198,3387
2018.06.04,20:30,1.51199,1.51312,1.51161,1.51308,2460
2018.06.04,21:00,1.51308,1.51337,1.51201,1.51215,3118
2018.06.04,21:30,1.51217,1.51294,1.51199,1.51241,2930
2018.06.04,22:00,1.51241,1.51263,1.51216,1.51255,2336
2018.06.04,22:30,1.51256,1.5128,1.51228,1.51266,2111
2018.06.04,23:00,1.51266,1.5131,1.51217,1.51227,1481
2018.06.04,23:30,1.51227,1.51326,1.51218,1.51246,1390
2018.06.05,00:00,1.51175,1.51302,1.51141,1.51252,1041
2018.06.05,00:30,1.51252,1.51265,1.51204,1.51219,1131
2018.06.05,01:00,1.51219,1.5128,1.51211,1.51263,405
2018.06.05,01:30,1.51263,1.51272,1.51143,1.51222,1020
2018.06.05,02:00,1.51222,1.51227,1.51188,1.51208,812
2018.06.05,02:30,1.51208,1.51251,1.51188,1.51199,1169
2018.06.05,03:00,1.51199,1.51257,1.51176,1.51225,2476
2018.06.05,03:30,1.51225,1.51246,1.51178,1.51201,2295
2018.06.05,04:00,1.51201,1.51204,1.51139,1.51169,2282
2018.06.05,04:30,1.51169,1.51226,1.51146,1.51203,3079
2018.06.05,05:00,1.51205,1.51213,1.51117,1.51163,2388
2018.06.05,05:30,1.51163,1.51204,1.51146,1.51157,1921
2018.06.05,06:00,1.51157,1.51216,1.51157,1.51197,1526
2018.06.05,06:30,1.51198,1.51214,1.51182,1.51191,1187
2018.06.05,07:00,1.51191,1.51211,1.51167,1.51183,1918
2018.06.05,07:30,1.51183,1.51223,1.51142,1.51158,2303
2018.06.05,08:00,1.5116,1.51195,1.51134,1.5116,2425
2018.06.05,08:30,1.5116,1.5122,1.51134,1.51218,3319
2018.06.05,09:00,1.51218,1.51249,1.51132,1.51188,4514
2018.06.05,09:30,1.5119,1.51267,1.51127,1.51224,4326
2018.06.05,10:00,1.51223,1.51275,1.5111,1.51124,5335
2018.06.05,10:30,1.51126,1.51262,1.51075,1.51117,5160
