date,ignore,open,high,low,close,volume
2018.06.04,00:00,1.16554,1.16685,1.16554,1.1667,289
2018.06.04,00:30,1.16674,1.16674,1.16578,1.1662,440
2018.06.04,01:00,1.1662,1.16639,1.16617,1.16629,497
2018.06.04,01:30,1.16629,1.16631,1.16611,1.16621,228
2018.06.04,02:00,1.16621,1.16657,1.16621,1.16632,477
2018.06.04,02:30,1.16631,1.16683,1.16625,1.16671,726
2018.06.04,03:00,1.16671,1.16796,1.16669,1.16766,2066
2018.06.04,03:30,1.16766,1.16786,1.16721,1.16756,1122
2018.06.04,04:00,1.16756,1.16771,1.16725,1.16765,926
2018.06.04,04:30,1.16765,1.1691,1.16759,1.16892,1489
2018.06.04,05:00,1.16892,1.16907,1.16854,1.16867,1589
2018.06.04,05:30,1.16867,1.16883,1.16856,1.16868,669
2018.06.04,06:00,1.16868,1.16966,1.16865,1.16953,844
2018.06.04,06:30,1.16953,1.16962,1.16911,1.16949,755
2018.06.04,07:00,1.16949,1.16958,1.16922,1.16939,512
2018.06.04,07:30,1.16939,1.1694,1.16897,1.16916,615
2018.06.04,08:00,1.16916,1.16952,1.16879,1.1695,690
2018.06.04,08:30,1.1695,1.16969,1.16908,1.16908,699
2018.06.04,09:00,1.16907,1.16934,1.16821,1.16919,3455
2018.06.04,09:30,1.16919,1.16919,1.16763,1.16836,3666
2018.06.04,10:00,1.16836,1.17143,1.1675,1.17122,5583
2018.06.04,10:30,1.17122,1.17149,1.16918,1.16964,3582
2018.06.04,11:00,1.16963,1.17066,1.16842,1.17043,3846
2018.06.04,11:30,1.17042,1.17181,1.17032,1.17097,3811
2018.06.04,12:00,1.17097,1.17337,1.17076,1.17284,4497
2018.06.04,12:30,1.17284,1.17329,1.17229,1.17295,2957
2018.06.04,13:00,1.17295,1.17373,1.1725,1.1729,3261
2018.06.04,13:30,1.1729,1.17292,1.17201,1.17215,2275
2018.06.04,14:00,1.17215,1.17323,1.17201,1.17295,2185
2018.06.04,14:30,1.17295,1.17383,1.17233,1.17371,2439
2018.06.04,15:00,1.17371,1.17445,1.17269,1.17277,3081
2018.06.04,15:30,1.17278,1.17278,1.17152,1.17156,2756
2018.06.04,16:00,1.17156,1.17235,1.17089,1.17118,2892
2018.06.04,16:30,1.17116,1.17188,1.1706,1.17167,2630
2018.06.04,17:00,1.17167,1.17256,1.1711,1.17123,2897
2018.06.04,17:30,1.17114,1.17141,1.16915,1.16971,4499
2018.06.04,18:00,1.1697,1.17019,1.1686,1.16896,3161
2018.06.04,18:30,1.16896,1.1697,1.16772,1.16949,2427
2018.06.04,19:00,1.16949,1.16975,1.1686,1.16866,1848
2018.06.04,19:30,1.16866,1.1691,1.16838,1.16854,1402
2018.06.04,20:00,1.16854,1.16972,1.16853,1.16942,1281
2018.06.04,20:30,1.16944,1.16988,1.16896,1.16988,956
2018.06.04,21:00,1.16988,1.17009,1.16947,1.16955,846
2018.06.04,21:30,1.16955,1.17023,1.16929,1.16984,1167
2018.06.04,22:00,1.16984,1.16993,1.16939,1.16964,738
2018.06.04,22:30,1.16964,1.16971,1.16942,1.16963,526
2018.06.04,23:00,1.16963,1.1697,1.16932,1.16948,499
2018.06.04,23:30,1.16948,1.16989,1.16941,1.16978,345
2018.06.05,00:00,1.16966,1.17017,1.16892,1.16978,598
2018.06.05,00:30,1.16976,1.16986,1.16953,1.16959,1243
2018.06.05,01:00,1.16961,1.1699,1.16958,1.1697,370
2018.06.05,01:30,1.1697,1.16996,1.1697,1.16991,283
2018.06.05,02:00,1.16991,1.16993,1.1695,1.16986,441
2018.06.05,02:30,1.16986,1.17007,1.1696,1.17001,583
2018.06.05,03:00,1.17002,1.17034,1.16978,1.16982,990
2018.06.05,03:30,1.16982,1.17008,1.16927,1.16936,1059
2018.06.05,04:00,1.16936,1.16961,1.16883,1.16937,1044
2018.06.05,04:30,1.16937,1.16976,1.16902,1.16941,1075
2018.06.05,05:00,1.16941,1.1695,1.1688,1.16921,1142
2018.06.05,05:30,1.16921,1.16921,1.16868,1.16901,548
2018.06.05,06:00,1.16901,1.16946,1.16892,1.16944,502
2018.06.05,06:30,1.16943,1.16955,1.16905,1.16906,536
2018.06.05,07:00,1.16906,1.16914,1.16877,1.16901,677
2018.06.05,07:30,1.16901,1.16912,1.16861,1.16867,772
2018.06.05,08:00,1.16867,1.16888,1.16832,1.1685,932
2018.06.05,08:30,1.1685,1.16914,1.16837,1.1691,1241
2018.06.05,09:00,1.1691,1.1697,1.16837,1.16916,2153
2018.06.05,09:30,1.16916,1.17061,1.16851,1.17039,2865
2018.06.05,10:00,1.17039,1.17081,1.16884,1.16896,3891
2018.06.05,10:30,1.16896,1.17029,1.16855,1.16951,3413
2018.06.05,11:00,1.16951,1.17147,1.16911,1.17121,3685
2018.06.05,11:30,1.17121,1.17165,1.17043,1.17047,3914
2018.06.05,12:00,1.17047,1.17063,1.16922,1.16937,2849
2018.06.05,12:30,1.16938,1.17032,1.16923,1.17024,2763
2018.06.05,13:00,1.17024,1.17027,1.16911,1.16933,2073
