date,ignore,open,high,low,close,volume
2015.08.24,00:00,1.70552,1.70653,1.70249,1.70642,397
2015.08.24,00:30,1.70642,1.7065,1.70429,1.70445,579
2015.08.24,01:00,1.70464,1.70516,1.70096,1.70508,1552
2015.08.24,01:30,1.70559,1.71443,1.70438,1.71406,1788
2015.08.24,02:00,1.71406,1.72367,1.71366,1.71574,4459
2015.08.24,02:30,1.71575,1.71846,1.71531,1.71613,3967
2015.08.24,03:00,1.71614,1.71943,1.71511,1.71879,4298
2015.08.24,03:30,1.71876,1.72041,1.71786,1.71959,5457
2015.08.24,04:00,1.71954,1.72932,1.71941,1.72931,5914
2015.08.24,04:30,1.72932,1.73079,1.72367,1.7259,6124
2015.08.24,05:00,1.726,1.72979,1.725,1.72917,4158
2015.08.24,05:30,1.72917,1.74593,1.72902,1.74123,5612
2015.08.24,06:00,1.74123,1.74412,1.7399,1.74062,4821
2015.08.24,06:30,1.74059,1.74162,1.733,1.73706,4613
2015.08.24,07:00,1.73705,1.73808,1.73491,1.73647,3632
2015.08.24,07:30,1.73648,1.73818,1.73593,1.73745,3287
2015.08.24,08:00,1.73745,1.73958,1.73519,1.73535,3817
2015.08.24,08:30,1.73538,1.73579,1.73142,1.73174,4066
2015.08.24,09:00,1.73174,1.7337,1.73037,1.73221,4741
2015.08.24,09:30,1.73221,1.73772,1.73147,1.73707,4524
2015.08.24,10:00,1.73707,1.73714,1.73146,1.73383,5495
2015.08.24,10:30,1.73383,1.738,1.73291,1.73453,6087
2015.08.24,11:00,1.73453,1.74159,1.73415,1.73846,4938
2015.08.24,11:30,1.73846,1.7428,1.73804,1.74022,4704
2015.08.24,12:00,1.74022,1.74167,1.7373,1.7396,3904
2015.08.24,12:30,1.73964,1.74165,1.73785,1.74159,3811
2015.08.24,13:00,1.74164,1.75145,1.74135,1.75033,3583
2015.08.24,13:30,1.7503,1.75307,1.7483,1.74872,4604
2015.08.24,14:00,1.74873,1.75114,1.74739,1.74779,4688
2015.08.24,14:30,1.74779,1.75542,1.74674,1.75271,6150
2015.08.24,15:00,1.75266,1.75483,1.75057,1.75358,6368
2015.08.24,15:30,1.75358,1.76194,1.75165,1.75954,7400
2015.08.24,16:00,1.75959,1.85601,1.7433,1.79827,7478
2015.08.24,16:30,1.79826,1.80206,1.7805,1.79195,9106
2015.08.24,17:00,1.79193,1.79227,1.76734,1.77148,7653
2015.08.24,17:30,1.77147,1.78356,1.77143,1.78,7974
2015.08.24,18:00,1.77995,1.79041,1.77426,1.78665,8412
2015.08.24,18:30,1.78666,1.78751,1.7751,1.77956,5092
2015.08.24,19:00,1.77956,1.78167,1.7741,1.77501,4094
2015.08.24,19:30,1.77501,1.77626,1.767,1.76734,4762
2015.08.24,20:00,1.76737,1.76948,1.75887,1.76734,6241
2015.08.24,20:30,1.76734,1.77262,1.76734,1.77168,4663
2015.08.24,21:00,1.77168,1.77679,1.77121,1.77483,4160
2015.08.24,21:30,1.77478,1.78832,1.76977,1.78506,5649
2015.08.24,22:00,1.78531,1.78698,1.7787,1.78028,4463
2015.08.24,22:30,1.78027,1.78606,1.77921,1.78606,4946
2015.08.24,23:00,1.78606,1.78851,1.78157,1.7878,3147
2015.08.24,23:30,1.78782,1.79292,1.78677,1.79093,4462
2015.08.25,00:00,1.79172,1.79404,1.786,1.79194,1050
2015.08.25,00:30,1.7919,1.80093,1.79151,1.7952,1861
2015.08.25,01:00,1.79518,1.8001,1.79483,1.7986,1888
2015.08.25,01:30,1.7986,1.79988,1.7978,1.7992,1233
2015.08.25,02:00,1.7992,1.79931,1.79377,1.79905,2132
2015.08.25,02:30,1.79913,1.79917,1.79094,1.7913,2942
2015.08.25,03:00,1.79128,1.79411,1.77922,1.78083,4649
2015.08.25,03:30,1.78082,1.78741,1.7808,1.78316,3502
2015.08.25,04:00,1.78316,1.78749,1.77807,1.78363,4238
2015.08.25,04:30,1.78361,1.78411,1.77059,1.77178,4514
2015.08.25,05:00,1.77173,1.7748,1.76329,1.7669,3984
2015.08.25,05:30,1.76689,1.76911,1.76397,1.76816,3144
2015.08.25,06:00,1.76816,1.77272,1.76578,1.77147,2949
2015.08.25,06:30,1.77147,1.77176,1.7694,1.77162,1992
2015.08.25,07:00,1.7717,1.77473,1.77025,1.77447,1670
2015.08.25,07:30,1.77447,1.78109,1.77374,1.777,3218
2015.08.25,08:00,1.777,1.7797,1.77332,1.77735,3142
2015.08.25,08:30,1.7772,1.78432,1.77699,1.78197,3539
2015.08.25,09:00,1.78186,1.78371,1.7755,1.78314,6013
2015.08.25,09:30,1.78315,1.7849,1.78072,1.78418,5176
2015.08.25,10:00,1.78418,1.78418,1.77027,1.77029,6695
2015.08.25,10:30,1.77038,1.77538,1.76585,1.76642,6226
2015.08.25,11:00,1.76687,1.77435,1.76618,1.77153,6765
2015.08.25,11:30,1.77153,1.77892,1.77148,1.7774,6539
2015.08.25,12:00,1.7775,1.78003,1.77319,1.7752,5635
2015.08.25,12:30,1.77519,1.77584,1.769,1.76959,5309
2015.08.25,13:00,1.76959,1.77129,1.75322,1.75687,6688
2015.08.25,13:30,1.75687,1.75818,1.74857,1.75805,7228
2015.08.25,14:00,1.75812,1.76106,1.75544,1.76105,5930
2015.08.25,14:30,1.76105,1.76234,1.75821,1.76048,4748
2015.08.25,15:00,1.76041,1.76074,1.75767,1.75931,5326
2015.08.25,15:30,1.75949,1.75955,1.75322,1.75493,5495
2015.08.25,16:00,1.75488,1.75725,1.75066,1.75255,5459
2015.08.25,16:30,1.75255,1.7566,1.7509,1.75255,5992
2015.08.25,17:00,1.75267,1.75631,1.75112,1.75493,6669
2015.08.25,17:30,1.75494,1.75576,1.74831,1.75072,5762
2015.08.25,18:00,1.75075,1.75133,1.74637,1.74855,5432
2015.08.25,18:30,1.74855,1.74976,1.74631,1.74956,4237
2015.08.25,19:00,1.74964,1.75192,1.74902,1.75164,3665
2015.08.25,19:30,1.75173,1.75246,1.74818,1.74999,2710
2015.08.25,20:00,1.74999,1.75653,1.7498,1.75619,3089
2015.08.25,20:30,1.75611,1.75816,1.75432,1.7571,3704
2015.08.25,21:00,1.75707,1.75866,1.75549,1.75679,2901
2015.08.25,21:30,1.75706,1.76249,1.75533,1.76175,3079
2015.08.25,22:00,1.76169,1.76467,1.75853,1.76373,2279
2015.08.25,22:30,1.76381,1.77284,1.76275,1.77282,2982
2015.08.25,23:00,1.77271,1.7773,1.77061,1.7773,2122
2015.08.25,23:30,1.7773,1.77986,1.77457,1.77696,4908
2015.08.26,00:00,1.77783,1.77933,1.77636,1.77789,716
2015.08.26,00:30,1.77786,1.77815,1.77059,1.77453,1725
2015.08.26,01:00,1.77454,1.77654,1.77299,1.77339,2566
2015.08.26,01:30,1.77342,1.77987,1.77339,1.7776,2039
2015.08.26,02:00,1.77761,1.782,1.77727,1.78074,2786
2015.08.26,02:30,1.78074,1.78565,1.7765,1.78526,3388
2015.08.26,03:00,1.78529,1.78639,1.78039,1.78116,5645
2015.08.26,03:30,1.78116,1.78227,1.77603,1.77771,4563
2015.08.26,04:00,1.77771,1.78099,1.77499,1.77569,3992
2015.08.26,04:30,1.77568,1.78287,1.77237,1.77479,4821
2015.08.26,05:00,1.77457,1.77676,1.77013,1.77523,3588
2015.08.26,05:30,1.77525,1.77888,1.77383,1.77485,3326
2015.08.26,06:00,1.77485,1.77629,1.76815,1.76836,3572
2015.08.26,06:30,1.76833,1.77401,1.76824,1.77176,2709
2015.08.26,07:00,1.77176,1.77204,1.76885,1.76939,2765
2015.08.26,07:30,1.76939,1.77018,1.76804,1.76877,3709
2015.08.26,08:00,1.76877,1.76879,1.76229,1.76345,3398
2015.08.26,08:30,1.76345,1.76546,1.76253,1.76481,3310
2015.08.26,09:00,1.76478,1.7704,1.76478,1.76839,4089
2015.08.26,09:30,1.7684,1.77106,1.76418,1.77012,5368
2015.08.26,10:00,1.77012,1.77269,1.7688,1.7721,6491
2015.08.26,10:30,1.7721,1.77372,1.77057,1.77282,5894
2015.08.26,11:00,1.77273,1.77273,1.76732,1.76908,5665
2015.08.26,11:30,1.76911,1.76989,1.76584,1.76667,5687
2015.08.26,12:00,1.7667,1.76981,1.7654,1.7654,4899
2015.08.26,12:30,1.7654,1.76621,1.76163,1.76188,4615
2015.08.26,13:00,1.76188,1.7638,1.76052,1.76291,5024
2015.08.26,13:30,1.76292,1.76292,1.75493,1.75647,5494
2015.08.26,14:00,1.75648,1.7575,1.75493,1.75698,4740
2015.08.26,14:30,1.75698,1.75811,1.75597,1.75647,4372
2015.08.26,15:00,1.75651,1.75689,1.74782,1.74785,5583
2015.08.26,15:30,1.74795,1.75599,1.74781,1.75422,6738
2015.08.26,16:00,1.75414,1.75805,1.75337,1.75624,4933
2015.08.26,16:30,1.75625,1.76073,1.75528,1.7588,6326
2015.08.26,17:00,1.7588,1.76447,1.75674,1.76388,6928
2015.08.26,17:30,1.76392,1.77403,1.76265,1.77396,8875
2015.08.26,18:00,1.77387,1.77623,1.76682,1.77026,7484
2015.08.26,18:30,1.77026,1.77682,1.77015,1.77261,5701
2015.08.26,19:00,1.77272,1.77556,1.7726,1.7746,4483
2015.08.26,19:30,1.7746,1.77665,1.77145,1.77145,4428
2015.08.26,20:00,1.77145,1.77257,1.77034,1.77034,4929
2015.08.26,20:30,1.77031,1.77108,1.76822,1.76842,4173
2015.08.26,21:00,1.76842,1.77142,1.76806,1.77053,3600
2015.08.26,21:30,1.77053,1.77089,1.76417,1.76806,3973
2015.08.26,22:00,1.76801,1.76803,1.7601,1.76111,4012
2015.08.26,22:30,1.7611,1.76315,1.75932,1.76226,4645
2015.08.26,23:00,1.76224,1.76353,1.75696,1.75803,2233
2015.08.26,23:30,1.75799,1.75878,1.75226,1.7526,4878
2015.08.27,00:00,1.75465,1.75677,1.75159,1.75527,943
2015.08.27,00:30,1.75527,1.75547,1.75191,1.7527,3031
2015.08.27,01:00,1.75254,1.75723,1.7523,1.75645,3389
2015.08.27,01:30,1.75638,1.75835,1.75513,1.75743,1892
