date,ignore,open,high,low,close,volume
2015.08.24,00:00,1.07623,1.07738,1.07604,1.07729,270
2015.08.24,00:30,1.07729,1.0784,1.07632,1.07759,436
2015.08.24,01:00,1.07756,1.07771,1.0765,1.07713,1402
2015.08.24,01:30,1.07713,1.07804,1.07683,1.07763,1353
2015.08.24,02:00,1.07763,1.07773,1.07655,1.07731,2210
2015.08.24,02:30,1.07732,1.07783,1.07681,1.07758,2223
2015.08.24,03:00,1.07757,1.07811,1.07704,1.07794,2337
2015.08.24,03:30,1.07794,1.0785,1.07735,1.07801,2133
2015.08.24,04:00,1.078,1.08057,1.07778,1.07981,3954
2015.08.24,04:30,1.07981,1.08136,1.07927,1.0795,4651
2015.08.24,05:00,1.0795,1.08038,1.0781,1.07812,3509
2015.08.24,05:30,1.07813,1.07819,1.07615,1.07734,5300
2015.08.24,06:00,1.07739,1.07962,1.07737,1.07742,3184
2015.08.24,06:30,1.07742,1.07956,1.07698,1.07951,3737
2015.08.24,07:00,1.07952,1.07995,1.0785,1.07984,2401
2015.08.24,07:30,1.07983,1.08095,1.07957,1.07963,1897
2015.08.24,08:00,1.07962,1.08056,1.07903,1.07954,3461
2015.08.24,08:30,1.07955,1.0799,1.07885,1.0789,2784
2015.08.24,09:00,1.0789,1.07942,1.0782,1.07931,5461
2015.08.24,09:30,1.07931,1.08075,1.07868,1.08026,4231
2015.08.24,10:00,1.08029,1.08159,1.07918,1.08095,4833
2015.08.24,10:30,1.08096,1.08543,1.08077,1.08509,5718
2015.08.24,11:00,1.08508,1.08576,1.08411,1.0843,4740
2015.08.24,11:30,1.0843,1.0853,1.08296,1.08322,4447
2015.08.24,12:00,1.08322,1.08351,1.07953,1.08061,4308
2015.08.24,12:30,1.08061,1.08095,1.07998,1.08075,3905
2015.08.24,13:00,1.08077,1.08152,1.08032,1.08082,3972
2015.08.24,13:30,1.0808,1.0809,1.07952,1.07972,4548
2015.08.24,14:00,1.07967,1.0807,1.07796,1.07808,4694
2015.08.24,14:30,1.07806,1.07847,1.07627,1.07729,6993
2015.08.24,15:00,1.0773,1.08003,1.07647,1.07954,6077
2015.08.24,15:30,1.07954,1.08134,1.07836,1.0794,7258
2015.08.24,16:00,1.0794,1.08778,1.07902,1.08617,10726
2015.08.24,16:30,1.08618,1.08618,1.08202,1.08517,9830
2015.08.24,17:00,1.08517,1.08517,1.08084,1.08143,7209
2015.08.24,17:30,1.08142,1.08389,1.0805,1.08323,6519
2015.08.24,18:00,1.08324,1.08521,1.08288,1.0839,6913
2015.08.24,18:30,1.08389,1.08452,1.08054,1.08239,4297
2015.08.24,19:00,1.08241,1.08411,1.08187,1.08312,4843
2015.08.24,19:30,1.08311,1.08402,1.08172,1.08183,4924
2015.08.24,20:00,1.08181,1.08417,1.08168,1.08214,6037
2015.08.24,20:30,1.08214,1.08331,1.08173,1.08317,4545
2015.08.24,21:00,1.08321,1.08461,1.08232,1.08258,3477
2015.08.24,21:30,1.08257,1.08311,1.08004,1.08038,4913
2015.08.24,22:00,1.08039,1.08325,1.08036,1.0823,4464
2015.08.24,22:30,1.0823,1.08298,1.081,1.0815,4112
2015.08.24,23:00,1.08152,1.08256,1.08053,1.08166,2318
2015.08.24,23:30,1.08167,1.08244,1.0803,1.0803,2225
2015.08.25,00:00,1.07934,1.08133,1.07934,1.0809,561
2015.08.25,00:30,1.0809,1.08197,1.07987,1.07989,1151
2015.08.25,01:00,1.07994,1.08001,1.07954,1.07961,1425
2015.08.25,01:30,1.07962,1.08039,1.07956,1.08003,1327
2015.08.25,02:00,1.08001,1.08024,1.07964,1.07976,1622
2015.08.25,02:30,1.07979,1.08046,1.07963,1.08046,2592
2015.08.25,03:00,1.08046,1.08088,1.07864,1.08028,4307
2015.08.25,03:30,1.08026,1.08071,1.07914,1.07986,3337
2015.08.25,04:00,1.07987,1.08202,1.0791,1.08112,3333
2015.08.25,04:30,1.08111,1.08159,1.07991,1.08045,4179
2015.08.25,05:00,1.0804,1.08105,1.0793,1.08018,2695
2015.08.25,05:30,1.08018,1.0802,1.0788,1.07907,2173
2015.08.25,06:00,1.07907,1.07985,1.07851,1.07936,1887
2015.08.25,06:30,1.07932,1.07932,1.0785,1.07881,1718
2015.08.25,07:00,1.07881,1.07914,1.07871,1.07883,1073
2015.08.25,07:30,1.0788,1.0796,1.07867,1.07931,2084
2015.08.25,08:00,1.07932,1.07945,1.07701,1.07715,2366
2015.08.25,08:30,1.07715,1.079,1.07712,1.07791,4473
2015.08.25,09:00,1.0779,1.08136,1.07788,1.0797,5793
2015.08.25,09:30,1.07975,1.08002,1.07795,1.07983,4369
2015.08.25,10:00,1.07983,1.08361,1.0791,1.08142,6187
2015.08.25,10:30,1.08143,1.08482,1.08143,1.08321,5924
2015.08.25,11:00,1.08325,1.08718,1.08311,1.08699,6679
2015.08.25,11:30,1.08697,1.08799,1.08538,1.08542,5638
2015.08.25,12:00,1.08543,1.08589,1.08366,1.08453,4701
2015.08.25,12:30,1.08452,1.08498,1.08391,1.08415,4386
2015.08.25,13:00,1.08415,1.0851,1.08248,1.0827,6248
2015.08.25,13:30,1.08274,1.08348,1.08067,1.08259,7143
2015.08.25,14:00,1.0826,1.08385,1.08235,1.08347,5104
2015.08.25,14:30,1.08347,1.08413,1.08214,1.08413,4533
2015.08.25,15:00,1.08407,1.08415,1.08301,1.08345,5457
2015.08.25,15:30,1.08341,1.08377,1.07992,1.08007,5625
2015.08.25,16:00,1.08004,1.08059,1.07927,1.07963,5548
2015.08.25,16:30,1.07964,1.08243,1.07956,1.08166,6634
2015.08.25,17:00,1.08164,1.0829,1.08095,1.08233,6707
2015.08.25,17:30,1.08233,1.08258,1.0801,1.08165,5788
