date,ignore,open,high,low,close,volume
2019.12.16,00:00,0.86925,0.86969,0.86871,0.8688,146
2019.12.16,00:30,0.8688,0.86933,0.86868,0.86877,988
2019.12.16,01:00,0.86877,0.869,0.8681,0.86894,2816
2019.12.16,01:30,0.86895,0.86929,0.86864,0.86908,1896
2019.12.16,02:00,0.86908,0.86926,0.86869,0.86916,1227
2019.12.16,02:30,0.86916,0.86956,0.86859,0.86878,1932
2019.12.16,03:00,0.86879,0.86936,0.86866,0.86874,2386
2019.12.16,03:30,0.86879,0.8693,0.86842,0.86883,1738
2019.12.16,04:00,0.86883,0.86962,0.86883,0.86924,2143
2019.12.16,04:30,0.86924,0.86938,0.86864,0.8687,1987
2019.12.16,05:00,0.86869,0.8692,0.86861,0.86904,1508
2019.12.16,05:30,0.86904,0.86926,0.86885,0.86896,1255
2019.12.16,06:00,0.86895,0.86902,0.86828,0.86854,1080
2019.12.16,06:30,0.86854,0.8686,0.86834,0.86841,1132
2019.12.16,07:00,0.86841,0.86866,0.86819,0.86824,1195
2019.12.16,07:30,0.86825,0.86848,0.8678,0.86798,920
2019.12.16,08:00,0.86798,0.8682,0.86773,0.86788,1230
2019.12.16,08:30,0.86786,0.868,0.86728,0.8673,1805
2019.12.16,09:00,0.8673,0.86741,0.86666,0.86694,1564
2019.12.16,09:30,0.86696,0.86749,0.86664,0.86746,1778
2019.12.16,10:00,0.86747,0.86747,0.86633,0.86645,1550
2019.12.16,10:30,0.86645,0.86697,0.8663,0.86692,1698
2019.12.16,11:00,0.86693,0.86707,0.86661,0.86696,1876
2019.12.16,11:30,0.86694,0.86817,0.86669,0.8681,1964
2019.12.16,12:00,0.8681,0.86835,0.86788,0.86805,1312
2019.12.16,12:30,0.86806,0.86836,0.86772,0.86784,970
2019.12.16,13:00,0.86784,0.86813,0.86762,0.8679,1048
2019.12.16,13:30,0.8679,0.86828,0.86784,0.86825,1036
2019.12.16,14:00,0.86824,0.86828,0.86752,0.86769,732
2019.12.16,14:30,0.86768,0.86773,0.86716,0.8672,826
2019.12.16,15:00,0.8672,0.8674,0.86669,0.86678,1324
2019.12.16,15:30,0.86682,0.8676,0.86679,0.86741,1333
2019.12.16,16:00,0.86741,0.86775,0.86729,0.86749,1009
2019.12.16,16:30,0.86749,0.86832,0.86742,0.86793,1489
2019.12.16,17:00,0.86793,0.86827,0.8676,0.86775,1388
2019.12.16,17:30,0.86775,0.8689,0.86772,0.86866,1661
2019.12.16,18:00,0.86867,0.86873,0.86722,0.86722,1491
2019.12.16,18:30,0.86722,0.86781,0.86689,0.86779,1309
2019.12.16,19:00,0.8678,0.86795,0.86741,0.86769,1021
2019.12.16,19:30,0.86769,0.86788,0.86735,0.86735,843
2019.12.16,20:00,0.86735,0.86781,0.86712,0.86771,610
2019.12.16,20:30,0.86771,0.8678,0.86736,0.86747,613
2019.12.16,21:00,0.86747,0.86836,0.86739,0.86835,560
2019.12.16,21:30,0.86835,0.8685,0.86797,0.86797,600
2019.12.16,22:00,0.86797,0.86823,0.86792,0.8681,512
2019.12.16,22:30,0.8681,0.8683,0.86792,0.86808,359
2019.12.16,23:00,0.8681,0.86836,0.8679,0.86815,348
2019.12.16,23:30,0.86815,0.86834,0.86789,0.86823,359
2019.12.17,00:00,0.86806,0.86818,0.86741,0.86803,238
2019.12.17,00:30,0.86803,0.86814,0.86709,0.8672,535
2019.12.17,01:00,0.8672,0.86794,0.8672,0.86752,618
2019.12.17,01:30,0.86751,0.86799,0.86738,0.86751,1459
2019.12.17,02:00,0.86754,0.8688,0.86754,0.86871,1806
2019.12.17,02:30,0.8687,0.86947,0.86823,0.86873,1734
2019.12.17,03:00,0.86873,0.86923,0.86848,0.86855,1759
2019.12.17,03:30,0.86854,0.86889,0.86835,0.86872,1530
2019.12.17,04:00,0.86874,0.86905,0.86828,0.86863,1328
2019.12.17,04:30,0.86861,0.86909,0.86859,0.86895,1004
2019.12.17,05:00,0.86896,0.8691,0.86867,0.86905,1230
2019.12.17,05:30,0.86905,0.86928,0.8687,0.86881,1199
2019.12.17,06:00,0.8688,0.8688,0.86841,0.8686,538
2019.12.17,06:30,0.8686,0.86887,0.86854,0.86884,542
2019.12.17,07:00,0.86884,0.86909,0.86873,0.86898,938
2019.12.17,07:30,0.86899,0.86904,0.86822,0.86822,899
2019.12.17,08:00,0.86822,0.86854,0.86813,0.8684,834
2019.12.17,08:30,0.8684,0.86847,0.868,0.86809,1175
2019.12.17,09:00,0.8681,0.86835,0.86777,0.86798,1277
2019.12.17,09:30,0.86798,0.86816,0.8678,0.86784,938
2019.12.17,10:00,0.86784,0.86811,0.86648,0.86693,1845
2019.12.17,10:30,0.86692,0.86711,0.86642,0.86691,1541
2019.12.17,11:00,0.86691,0.86725,0.86597,0.86597,1533
2019.12.17,11:30,0.86597,0.86643,0.86593,0.8664,1785
2019.12.17,12:00,0.86639,0.86687,0.86571,0.86579,1960
2019.12.17,12:30,0.86579,0.86604,0.86519,0.86604,1413
2019.12.17,13:00,0.86604,0.86625,0.86549,0.86622,1137
2019.12.17,13:30,0.86622,0.86627,0.86565,0.86597,1120
2019.12.17,14:00,0.86596,0.86634,0.86589,0.86624,894
2019.12.17,14:30,0.86624,0.86641,0.86573,0.86574,1075
2019.12.17,15:00,0.86574,0.8659,0.86457,0.86468,2017
2019.12.17,15:30,0.86467,0.86518,0.8645,0.86492,1812
2019.12.17,16:00,0.86492,0.86521,0.86433,0.86454,1336
2019.12.17,16:30,0.86454,0.86509,0.86432,0.86483,1626
2019.12.17,17:00,0.86483,0.86506,0.86439,0.86489,1257
2019.12.17,17:30,0.86489,0.86533,0.86478,0.86508,1698
2019.12.17,18:00,0.86508,0.86524,0.86434,0.8644,1577
2019.12.17,18:30,0.8644,0.86452,0.86355,0.86391,1322
2019.12.17,19:00,0.86391,0.86415,0.86351,0.86411,1022
2019.12.17,19:30,0.86411,0.86465,0.864,0.86439,1067
2019.12.17,20:00,0.86439,0.8649,0.86417,0.86423,478
2019.12.17,20:30,0.86423,0.86507,0.86418,0.86485,765
2019.12.17,21:00,0.86485,0.86524,0.86471,0.86489,538
2019.12.17,21:30,0.86489,0.86514,0.86449,0.86451,438
2019.12.17,22:00,0.86451,0.86495,0.86449,0.86489,472
2019.12.17,22:30,0.86489,0.86501,0.86442,0.86448,703
2019.12.17,23:00,0.86448,0.86497,0.86436,0.86479,615
2019.12.17,23:30,0.86479,0.86515,0.86454,0.8651,770
2019.12.18,00:00,0.865,0.865,0.86434,0.86455,325
2019.12.18,00:30,0.86455,0.86492,0.86407,0.86414,470
2019.12.18,01:00,0.86414,0.86474,0.86414,0.86437,639
2019.12.18,01:30,0.86438,0.86458,0.8641,0.86433,420
2019.12.18,02:00,0.86433,0.8644,0.86349,0.8635,710
2019.12.18,02:30,0.8635,0.86387,0.86335,0.86366,516
2019.12.18,03:00,0.86366,0.86403,0.86362,0.8637,1193
2019.12.18,03:30,0.8637,0.86388,0.86334,0.86337,1413
2019.12.18,04:00,0.86337,0.86375,0.86303,0.86315,979
2019.12.18,04:30,0.86315,0.86365,0.8631,0.86339,993
2019.12.18,05:00,0.86339,0.86352,0.86285,0.86326,1095
2019.12.18,05:30,0.86327,0.86364,0.8632,0.86353,1130
2019.12.18,06:00,0.86353,0.86389,0.86352,0.86378,766
2019.12.18,06:30,0.86378,0.86396,0.86333,0.8637,991
2019.12.18,07:00,0.8637,0.86383,0.86354,0.8637,815
2019.12.18,07:30,0.8637,0.86426,0.8637,0.86412,910
2019.12.18,08:00,0.86411,0.86421,0.86383,0.86384,1056
2019.12.18,08:30,0.86384,0.86409,0.86377,0.86392,952
2019.12.18,09:00,0.86392,0.86451,0.86388,0.86395,1287
2019.12.18,09:30,0.86395,0.86427,0.86365,0.8639,1271
2019.12.18,10:00,0.8639,0.86432,0.86351,0.86366,1630
2019.12.18,10:30,0.86367,0.8638,0.86302,0.86327,1242
2019.12.18,11:00,0.86327,0.86395,0.8631,0.86386,1212
