date,ignore,open,high,low,close,volume
2019.12.16,00:00,1.09414,1.09472,1.09362,1.09362,121
2019.12.16,00:30,1.09362,1.09455,1.09359,1.09427,303
2019.12.16,01:00,1.09427,1.09453,1.09408,1.09435,1155
2019.12.16,01:30,1.09434,1.09479,1.09423,1.09451,1389
2019.12.16,02:00,1.09451,1.09484,1.09449,1.09459,681
2019.12.16,02:30,1.09459,1.09507,1.09448,1.09485,508
2019.12.16,03:00,1.09485,1.09504,1.09474,1.09499,302
2019.12.16,03:30,1.09499,1.09517,1.09497,1.09512,383
2019.12.16,04:00,1.09512,1.09539,1.09504,1.09529,525
2019.12.16,04:30,1.09529,1.09563,1.09529,1.09557,410
2019.12.16,05:00,1.09557,1.09571,1.09521,1.0953,279
2019.12.16,05:30,1.0953,1.0955,1.09513,1.0955,537
2019.12.16,06:00,1.0955,1.09562,1.09534,1.0954,316
2019.12.16,06:30,1.0954,1.09561,1.09536,1.09553,200
2019.12.16,07:00,1.09553,1.09575,1.09548,1.09561,302
2019.12.16,07:30,1.09561,1.09568,1.09528,1.09529,622
2019.12.16,08:00,1.09529,1.09542,1.09495,1.09513,474
2019.12.16,08:30,1.09513,1.09567,1.09497,1.09566,605
2019.12.16,09:00,1.09566,1.0957,1.09527,1.09535,1349
2019.12.16,09:30,1.09536,1.09582,1.09518,1.09562,1094
2019.12.16,10:00,1.09562,1.09592,1.09503,1.09564,1358
2019.12.16,10:30,1.09557,1.09571,1.09491,1.09558,1672
2019.12.16,11:00,1.09557,1.09557,1.095,1.09502,1181
2019.12.16,11:30,1.09502,1.09516,1.09466,1.09502,1192
2019.12.16,12:00,1.09502,1.09509,1.09461,1.09491,802
2019.12.16,12:30,1.09491,1.09571,1.09473,1.09564,857
2019.12.16,13:00,1.09565,1.09598,1.0955,1.09583,623
2019.12.16,13:30,1.09583,1.09583,1.09514,1.09514,868
2019.12.16,14:00,1.09514,1.09541,1.0949,1.09517,723
2019.12.16,14:30,1.09517,1.09518,1.0946,1.09471,571
2019.12.16,15:00,1.09472,1.09535,1.09469,1.09522,804
2019.12.16,15:30,1.09522,1.09555,1.095,1.09548,862
2019.12.16,16:00,1.09545,1.09546,1.09498,1.09513,849
2019.12.16,16:30,1.09513,1.09561,1.09503,1.09531,1131
2019.12.16,17:00,1.09532,1.09593,1.09524,1.09538,1241
2019.12.16,17:30,1.09538,1.09581,1.09527,1.09569,1177
2019.12.16,18:00,1.09571,1.09677,1.09558,1.09643,2071
2019.12.16,18:30,1.09643,1.09644,1.09596,1.09601,1200
2019.12.16,19:00,1.09601,1.09625,1.0959,1.09608,685
2019.12.16,19:30,1.09608,1.09632,1.09553,1.09563,520
2019.12.16,20:00,1.09559,1.09571,1.09516,1.09525,430
2019.12.16,20:30,1.09525,1.09542,1.0952,1.09522,250
2019.12.16,21:00,1.09522,1.09523,1.09498,1.09508,311
2019.12.16,21:30,1.09507,1.09541,1.09499,1.09517,378
2019.12.16,22:00,1.09517,1.09522,1.09499,1.09504,388
2019.12.16,22:30,1.09505,1.09517,1.09494,1.09494,467
2019.12.16,23:00,1.09494,1.09514,1.09487,1.09504,394
2019.12.16,23:30,1.09506,1.09508,1.09455,1.09456,509
2019.12.17,00:00,1.09458,1.09568,1.09441,1.0948,353
2019.12.17,00:30,1.09481,1.09532,1.09456,1.09461,750
2019.12.17,01:00,1.09461,1.09516,1.09454,1.09508,441
2019.12.17,01:30,1.09509,1.09509,1.09485,1.09492,704
2019.12.17,02:00,1.09492,1.0953,1.09485,1.09526,734
2019.12.17,02:30,1.09526,1.09531,1.09504,1.09523,443
2019.12.17,03:00,1.09523,1.09546,1.09519,1.09527,412
2019.12.17,03:30,1.09527,1.09555,1.09525,1.09528,402
2019.12.17,04:00,1.09528,1.09541,1.0952,1.09538,826
2019.12.17,04:30,1.09538,1.09554,1.09536,1.09548,174
2019.12.17,05:00,1.09549,1.09555,1.09538,1.09539,392
2019.12.17,05:30,1.09539,1.09554,1.09538,1.09547,301
2019.12.17,06:00,1.09547,1.09558,1.09538,1.09557,231
2019.12.17,06:30,1.09557,1.09571,1.09551,1.09563,528
2019.12.17,07:00,1.09563,1.09574,1.09551,1.09563,614
2019.12.17,07:30,1.09563,1.09574,1.09556,1.09569,356
2019.12.17,08:00,1.09569,1.09575,1.09547,1.09571,429
2019.12.17,08:30,1.09572,1.09572,1.09533,1.09549,615
2019.12.17,09:00,1.09549,1.09578,1.09517,1.09575,1026
2019.12.17,09:30,1.09575,1.09589,1.09544,1.09547,761
2019.12.17,10:00,1.09547,1.09547,1.09442,1.09469,1450
2019.12.17,10:30,1.09469,1.09601,1.09418,1.096,1927
2019.12.17,11:00,1.096,1.09636,1.09593,1.09597,1264
2019.12.17,11:30,1.09597,1.09677,1.09597,1.09659,1124
2019.12.17,12:00,1.09662,1.09665,1.0958,1.0958,1051
2019.12.17,12:30,1.09581,1.09603,1.0953,1.09565,1103
2019.12.17,13:00,1.09565,1.09572,1.09515,1.0956,913
2019.12.17,13:30,1.0956,1.09602,1.09546,1.0957,981
2019.12.17,14:00,1.0957,1.09582,1.09406,1.09444,1272
2019.12.17,14:30,1.09444,1.09526,1.09437,1.09468,2315
2019.12.17,15:00,1.09467,1.095,1.09424,1.09465,1770
2019.12.17,15:30,1.09468,1.09484,1.09377,1.09386,1990
2019.12.17,16:00,1.09386,1.0943,1.09379,1.09393,2015
2019.12.17,16:30,1.09392,1.09431,1.09324,1.09422,2177
2019.12.17,17:00,1.09422,1.09499,1.09409,1.09463,1667
2019.12.17,17:30,1.09464,1.09484,1.09255,1.09292,1387
2019.12.17,18:00,1.09292,1.09369,1.09256,1.09363,1256
2019.12.17,18:30,1.09363,1.09404,1.09352,1.0938,1061
2019.12.17,19:00,1.0938,1.09436,1.09375,1.09378,751
2019.12.17,19:30,1.09378,1.09386,1.09305,1.09315,533
2019.12.17,20:00,1.09315,1.09363,1.09298,1.09334,518
2019.12.17,20:30,1.09333,1.09345,1.09296,1.09305,646
2019.12.17,21:00,1.09304,1.09312,1.09279,1.09285,574
2019.12.17,21:30,1.09284,1.09311,1.09277,1.09294,859
2019.12.17,22:00,1.09293,1.09345,1.09293,1.09343,432
2019.12.17,22:30,1.09343,1.09355,1.09301,1.09305,1218
2019.12.17,23:00,1.09305,1.09319,1.09259,1.09269,1233
2019.12.17,23:30,1.09269,1.09281,1.09241,1.0926,509
2019.12.18,00:00,1.0927,1.09413,1.09241,1.09273,255
