date,ignore,open,high,low,close,volume
2019.12.16,00:00,109.302,109.36,109.276,109.351,1494
2019.12.16,00:30,109.351,109.382,109.331,109.354,288
2019.12.16,01:00,109.352,109.406,109.344,109.403,520
2019.12.16,01:30,109.401,109.443,109.379,109.381,1125
2019.12.16,02:00,109.381,109.416,109.361,109.372,848
2019.12.16,02:30,109.372,109.413,109.36,109.373,943
2019.12.16,03:00,109.373,109.41,109.371,109.381,696
2019.12.16,03:30,109.38,109.392,109.353,109.37,611
2019.12.16,04:00,109.372,109.401,109.357,109.385,752
2019.12.16,04:30,109.385,109.4,109.38,109.386,428
2019.12.16,05:00,109.386,109.395,109.365,109.39,355
2019.12.16,05:30,109.391,109.397,109.377,109.396,362
2019.12.16,06:00,109.396,109.396,109.374,109.385,238
2019.12.16,06:30,109.384,109.396,109.377,109.38,298
2019.12.16,07:00,109.381,109.396,109.38,109.39,375
2019.12.16,07:30,109.39,109.401,109.375,109.39,427
2019.12.16,08:00,109.39,109.4,109.374,109.388,418
2019.12.16,08:30,109.388,109.392,109.365,109.378,474
2019.12.16,09:00,109.378,109.405,109.375,109.387,591
2019.12.16,09:30,109.387,109.431,109.381,109.401,796
2019.12.16,10:00,109.401,109.468,109.395,109.432,1326
2019.12.16,10:30,109.432,109.501,109.411,109.479,1203
2019.12.16,11:00,109.478,109.484,109.446,109.458,547
2019.12.16,11:30,109.458,109.464,109.409,109.41,635
2019.12.16,12:00,109.41,109.433,109.404,109.423,419
2019.12.16,12:30,109.423,109.444,109.41,109.42,399
2019.12.16,13:00,109.421,109.441,109.411,109.426,359
2019.12.16,13:30,109.426,109.456,109.418,109.451,332
2019.12.16,14:00,109.451,109.462,109.439,109.462,352
2019.12.16,14:30,109.462,109.469,109.423,109.425,331
2019.12.16,15:00,109.424,109.431,109.391,109.417,621
2019.12.16,15:30,109.416,109.441,109.392,109.435,672
2019.12.16,16:00,109.435,109.45,109.418,109.434,593
2019.12.16,16:30,109.434,109.471,109.425,109.448,930
2019.12.16,17:00,109.448,109.551,109.447,109.549,877
2019.12.16,17:30,109.549,109.627,109.531,109.624,880
2019.12.16,18:00,109.625,109.675,109.611,109.67,1007
2019.12.16,18:30,109.668,109.668,109.615,109.645,595
2019.12.16,19:00,109.645,109.659,109.618,109.646,515
2019.12.16,19:30,109.646,109.65,109.608,109.616,393
2019.12.16,20:00,109.616,109.63,109.58,109.586,403
2019.12.16,20:30,109.587,109.606,109.564,109.593,327
2019.12.16,21:00,109.593,109.626,109.586,109.613,386
2019.12.16,21:30,109.613,109.619,109.581,109.586,314
2019.12.16,22:00,109.587,109.598,109.566,109.567,320
2019.12.16,22:30,109.567,109.578,109.551,109.563,362
2019.12.16,23:00,109.563,109.597,109.563,109.591,399
2019.12.16,23:30,109.591,109.591,109.532,109.533,339
2019.12.17,00:00,109.535,109.573,109.519,109.557,402
2019.12.17,00:30,109.557,109.611,109.551,109.607,347
2019.12.17,01:00,109.607,109.618,109.582,109.611,337
2019.12.17,01:30,109.611,109.628,109.57,109.581,800
2019.12.17,02:00,109.581,109.585,109.517,109.523,995
2019.12.17,02:30,109.523,109.551,109.489,109.531,804
2019.12.17,03:00,109.531,109.558,109.526,109.543,678
2019.12.17,03:30,109.543,109.579,109.533,109.554,663
2019.12.17,04:00,109.554,109.561,109.512,109.524,622
2019.12.17,04:30,109.524,109.545,109.524,109.545,438
2019.12.17,05:00,109.545,109.56,109.536,109.542,376
2019.12.17,05:30,109.541,109.55,109.531,109.541,321
2019.12.17,06:00,109.541,109.541,109.523,109.529,261
2019.12.17,06:30,109.529,109.544,109.523,109.543,357
2019.12.17,07:00,109.543,109.568,109.541,109.56,352
2019.12.17,07:30,109.56,109.579,109.555,109.572,368
2019.12.17,08:00,109.573,109.575,109.546,109.552,345
2019.12.17,08:30,109.552,109.571,109.549,109.561,347
2019.12.17,09:00,109.56,109.581,109.551,109.579,457
2019.12.17,09:30,109.579,109.61,109.573,109.587,573
2019.12.17,10:00,109.588,109.601,109.545,109.564,980
2019.12.17,10:30,109.564,109.61,109.552,109.602,896
2019.12.17,11:00,109.602,109.615,109.579,109.6,698
2019.12.17,11:30,109.6,109.632,109.59,109.615,740
2019.12.17,12:00,109.613,109.618,109.583,109.589,597
2019.12.17,12:30,109.59,109.596,109.545,109.551,577
2019.12.17,13:00,109.554,109.565,109.525,109.565,602
2019.12.17,13:30,109.565,109.589,109.552,109.586,493
2019.12.17,14:00,109.586,109.603,109.575,109.599,449
2019.12.17,14:30,109.599,109.615,109.574,109.574,517
2019.12.17,15:00,109.574,109.598,109.548,109.561,807
2019.12.17,15:30,109.562,109.621,109.547,109.572,950
2019.12.17,16:00,109.572,109.617,109.565,109.591,721
2019.12.17,16:30,109.585,109.609,109.55,109.572,1206
2019.12.17,17:00,109.57,109.605,109.558,109.561,890
2019.12.17,17:30,109.561,109.579,109.511,109.527,952
2019.12.17,18:00,109.525,109.533,109.463,109.531,908
2019.12.17,18:30,109.53,109.55,109.512,109.518,570
2019.12.17,19:00,109.518,109.528,109.473,109.476,475
2019.12.17,19:30,109.476,109.493,109.451,109.457,412
2019.12.17,20:00,109.457,109.473,109.441,109.456,428
2019.12.17,20:30,109.456,109.482,109.455,109.474,410
2019.12.17,21:00,109.474,109.48,109.456,109.476,358
2019.12.17,21:30,109.476,109.527,109.465,109.491,333
2019.12.17,22:00,109.49,109.524,109.489,109.522,299
2019.12.17,22:30,109.522,109.534,109.507,109.516,392
2019.12.17,23:00,109.516,109.54,109.504,109.505,284
2019.12.17,23:30,109.503,109.503,109.471,109.472,324
2019.12.18,00:00,109.467,109.516,109.445,109.461,288
